,0
0,29173
1,30107
2,24503
3,38513
4,21701
5,46919
6,17031
7,15163
8,15163
9,15163
10,25437
11,15163
12,17031
13,18899
14,15163
15,17965
16,19833
17,17031
18,16097
19,27305
20,18899
21,18899
22,35711
23,36645
24,22635
25,15163
26,15163
27,16097
28,15163
29,15163
30,16097
31,15163
32,15163
33,15163
34,15163
35,15163
36,19833
37,18899
38,17965
39,19833
40,20767
41,20767
42,17965
43,24503
44,17031
45,15163
46,15163
47,16097
48,15163
49,15163
50,16097
51,15163
52,15163
53,15163
54,15163
55,15163
56,16097
57,17965
58,18899
59,24503
60,21701
61,17031
62,16097
63,21701
64,20767
65,15163
66,15163
67,15163
68,15163
69,15163
70,15163
71,15163
72,15163
73,15163
74,15163
75,15163
76,15163
77,17965
78,24503
79,16097
80,17965
81,19833
82,18899
83,16097
84,15163
85,19833
86,15163
87,15163
88,15163
89,15163
90,15163
91,15163
92,15163
93,16097
94,17965
95,15163
96,15163
97,15163
98,15163
99,16097
100,15163
101,15163
102,15163
103,15163
104,15163
105,15163
106,15163
107,15163
108,15163
109,15163
110,17031
111,15163
112,15163
113,15163
114,16097
115,15163
116,15163
117,15163
118,15163
119,15163
120,15163
121,32909
122,35711
123,22635
124,19833
125,37579
126,23569
127,42249
128,16097
129,15163
130,15163
131,25437
132,15163
133,17031
134,18899
135,15163
136,16097
137,15163
138,17965
139,18899
140,17965
141,31041
142,20767
143,40381
144,25437
145,27305
146,15163
147,15163
148,15163
149,15163
150,15163
151,16097
152,16097
153,15163
154,16097
155,15163
156,15163
157,16097
158,23569
159,18899
160,18899
161,20767
162,24503
163,19833
164,20767
165,15163
166,15163
167,15163
168,16097
169,15163
170,15163
171,15163
172,16097
173,15163
174,15163
175,15163
176,15163
177,19833
178,17965
179,16097
180,32909
181,17031
182,15163
183,18899
184,19833
185,16097
186,15163
187,15163
188,15163
189,15163
190,15163
191,15163
192,15163
193,15163
194,15163
195,16097
196,15163
197,15163
198,17965
199,25437
200,19833
201,19833
202,17031
203,17031
204,17965
205,19833
206,15163
207,15163
208,15163
209,15163
210,15163
211,15163
212,15163
