,0
0,3809
1,3030
2,3030
3,3030
4,3030
5,3030
6,3030
7,3030
8,3030
9,3030
10,3030
11,3030
12,3030
13,3030
14,3030
15,3030
16,3030
17,3030
18,3030
19,3030
20,3030
21,3030
22,3030
23,3030
24,3030
25,3030
26,3030
27,3030
28,3030
29,3030
30,3030
31,3030
32,3030
33,3030
34,3030
35,3030
36,3030
37,3030
38,3030
39,3030
40,3030
41,3030
42,3030
43,3030
44,3030
45,3030
46,3030
47,3030
48,3071
49,3030
50,3030
51,3030
52,3030
53,3030
54,3030
55,3030
56,3030
57,3030
58,3030
59,3030
60,3030
61,3030
62,3030
63,3030
64,3030
65,3030
66,3071
67,3030
68,3030
69,3030
70,3030
71,3030
72,3030
73,3030
74,3030
75,3030
76,3030
77,3030
78,3030
79,3030
80,3030
81,3030
82,3030
83,3030
84,3030
85,3030
86,3030
87,3030
88,3030
89,3030
90,3030
91,3030
92,3030
93,3030
94,3030
95,3030
96,3030
97,3030
98,3030
99,3030
100,3030
101,3030
102,3030
103,3030
104,3030
105,3030
106,3030
107,3030
108,3030
109,3030
110,3030
111,3030
112,3030
113,3071
114,3030
115,3030
116,3030
117,3030
118,3030
119,3071
120,3030
121,3071
122,3030
123,3030
124,3030
125,3030
126,3030
127,3030
128,3030
129,3030
130,3030
131,3030
132,3030
133,3030
134,3030
135,3030
136,3030
137,3030
138,3030
139,3030
140,3030
141,3030
142,3030
143,3030
144,3030
145,3030
146,3030
147,3030
148,3030
149,3030
150,3030
151,3030
152,3030
153,3030
154,3030
155,3030
156,3030
157,3030
158,3030
159,3030
160,3030
161,3030
162,3030
163,3030
164,3030
165,3030
166,3030
167,3030
168,3030
169,3030
170,3030
171,3030
172,3030
173,3030
174,3030
175,3030
176,3030
177,3030
178,3030
179,3030
180,3030
181,3030
182,3030
183,3030
184,3030
185,3030
186,3030
187,3030
188,3030
189,3030
190,3030
191,3030
192,3030
193,3030
194,3030
195,3030
196,3030
197,3030
198,3030
199,3030
200,3030
201,3030
202,3030
203,3030
204,3030
205,3030
206,3030
207,3030
208,3030
209,3030
210,3030
211,3030
212,3030
213,3030
214,3030
215,3030
216,3030
217,3030
218,3030
219,3030
220,3030
221,3030
222,3030
223,3030
224,3030
225,3030
226,3030
227,3030
228,3030
229,3030
230,3030
231,3030
232,3030
233,3030
234,3030
235,3030
236,3030
237,3030
238,3030
239,3030
240,3030
241,3030
242,3030
243,3030
244,3030
245,3030
246,3030
247,3030
248,3030
249,3030
250,3030
251,3030
252,3030
253,3030
254,3030
255,3030
256,3030
257,3030
258,3030
259,3030
260,3030
261,3030
262,3030
263,3030
264,3030
265,3030
266,3030
267,3030
268,3030
269,3030
270,3030
271,3030
272,3030
273,3030
274,3030
275,3030
276,3030
277,3030
278,3030
279,3030
280,3030
281,3030
282,3030
283,3030
284,3030
285,3030
286,3030
287,3030
288,3030
289,3030
290,3030
291,3030
292,3030
293,3030
294,3030
295,3030
296,3030
297,3030
298,3030
299,3030
300,3030
301,3030
302,3030
303,3030
304,3030
305,3030
306,3030
307,3030
308,3030
309,3030
310,3030
311,3030
312,3030
313,3030
314,3030
315,3030
316,3030
317,3030
318,3030
319,3030
320,3030
321,3030
322,3030
323,3030
324,3030
325,3030
326,3030
327,3030
328,3030
329,3030
330,3030
331,3030
332,3030
333,3030
334,3030
335,3030
336,3030
337,3030
338,3030
339,3030
340,3030
341,3030
342,3030
343,3030
344,3030
345,3030
346,3030
347,3030
348,3030
349,3030
350,3030
351,3030
352,3030
353,3030
354,3030
355,3030
356,3030
357,3030
358,3030
359,3030
360,3030
361,3030
362,3030
363,3030
364,3030
365,3030
366,3030
367,3030
368,3030
369,3030
370,3030
371,3030
372,3030
373,3030
374,3030
375,3030
376,3030
377,3030
378,3030
379,3030
380,3030
381,3030
382,3030
383,3030
384,3030
385,3030
386,3030
387,3030
388,3030
389,3030
390,3030
391,3030
392,3030
393,3030
394,3030
395,3030
396,3030
397,3030
398,3030
399,3030
400,3030
401,3030
402,3030
403,3030
404,3030
405,3030
406,3030
407,3030
408,3030
409,3030
410,3030
411,3030
412,3030
413,3030
414,3030
415,3030
416,3030
417,3030
418,3030
419,3030
420,3030
421,3030
422,3030
423,3030
424,3030
425,3030
426,3030
427,3030
428,3030
429,3030
430,4670
431,3030
432,3071
433,3030
434,3030
435,3030
436,3030
437,3030
438,3030
439,3030
440,3030
441,3030
442,3030
443,3030
444,3030
445,3030
446,3030
447,3030
448,3030
449,3030
450,3030
451,3030
452,3030
453,3030
454,3030
455,3030
456,3030
457,3030
458,3030
459,3030
460,3030
461,3030
462,3030
463,3030
464,3030
465,3030
466,3030
467,3030
468,3030
469,3030
470,3030
471,3030
472,3030
473,3030
474,3030
475,3030
476,3030
477,3030
478,3030
479,3030
480,3030
481,3030
482,3030
483,3030
484,3030
485,3030
486,3030
487,3030
488,3030
