,0
0,20589
1,16735
2,16735
3,16735
4,16735
5,16735
6,16735
7,16735
8,16735
9,16735
10,16735
11,16735
12,16735
13,16735
14,16735
15,16735
16,16735
17,16735
18,16735
19,16735
20,16735
21,16735
22,16735
23,16735
24,16735
25,16735
26,16735
27,16735
28,16735
29,16735
30,16735
31,16735
32,16735
33,16735
34,16735
35,16735
36,16735
37,16735
38,16735
39,16735
40,16735
41,16735
42,16735
43,16735
44,16735
45,16735
46,16735
47,16735
48,16735
49,16735
50,16735
51,16735
52,16735
53,16735
54,16735
55,16735
56,16735
57,16735
58,16735
59,16735
60,16735
61,16735
62,16735
63,16735
64,16735
65,16735
66,16735
67,16735
68,16735
69,16735
70,16735
71,16735
72,16735
73,16735
74,16735
75,16735
76,16735
77,16735
78,16735
79,16735
80,16735
81,16735
82,16735
83,16735
84,16735
85,16735
86,16735
87,16735
88,16735
89,16735
90,16735
91,16735
92,16735
93,16735
94,16735
95,16735
96,16735
97,16735
98,16735
99,16735
100,16735
101,16735
102,16735
103,16735
104,16735
105,16735
106,16735
107,16735
108,16735
109,16735
110,16735
111,16735
112,16735
113,16735
114,16735
115,16735
116,16735
117,16735
118,16735
119,16735
120,16735
121,16735
122,16735
123,16735
124,16735
125,16735
126,16735
127,16735
128,16735
129,16735
130,16735
131,16735
132,16735
133,16735
134,16735
135,16735
136,16735
137,16735
138,16735
139,16735
140,16735
141,16735
142,16735
143,16735
144,16735
145,16735
146,16735
147,16735
148,16735
149,16735
150,16735
151,16735
152,16735
153,16735
154,16735
155,16735
156,16735
157,16735
158,16735
159,16735
160,16735
161,16735
162,16735
163,16735
164,16735
165,16735
166,16735
167,16735
168,16735
169,16735
170,16735
171,16735
172,16735
173,16735
174,16735
175,16735
176,16735
177,16735
178,16735
179,16735
180,16735
181,16735
182,16735
183,16735
184,16735
185,16735
186,16735
187,16735
188,16735
189,16735
190,16735
191,16735
192,16735
193,16735
194,16735
195,16735
196,16735
197,16735
198,16735
199,16735
200,16735
201,16735
202,16735
203,16735
204,16735
205,16735
206,16735
207,16735
208,16735
209,16735
210,16735
211,16735
212,16735
213,16735
214,16735
215,16735
216,16735
217,16735
218,16735
219,16735
220,16735
221,16735
222,16735
223,16735
224,16735
225,16735
226,16735
227,16735
228,16735
229,16735
230,16735
231,16735
232,16735
233,16735
234,16735
235,16735
236,16735
237,16735
238,16735
239,16735
240,16735
241,16735
242,16735
243,16735
244,16735
245,16735
246,16735
247,16735
248,16735
249,16735
250,16735
251,16735
252,16735
253,16735
254,16735
255,16735
256,16735
257,16735
258,16735
259,16735
260,16735
261,16735
262,16735
263,16735
264,16735
265,16735
266,16735
267,16735
268,16735
269,16735
270,16735
271,16735
272,16735
273,16735
274,16735
275,16735
276,16735
277,16735
278,16735
279,16735
280,20589
281,16735
282,16735
283,16735
284,16735
285,16735
286,16735
287,16735
288,16735
289,16735
290,16735
291,16735
292,16735
293,16735
294,16735
295,16735
296,16735
297,16735
298,16735
299,20589
300,16735
301,16735
302,16735
303,16735
304,16735
305,16735
306,16735
307,16735
308,16735
309,16735
310,20589
311,16735
312,16735
313,16735
314,16735
315,16735
316,16735
317,16735
318,16735
319,20589
320,16735
321,16735
322,16735
323,16735
324,16735
325,16735
326,16735
327,16735
328,16735
329,16735
330,16735
331,16735
332,16735
333,16735
334,16735
335,16735
336,16735
337,16735
338,20589
339,16735
340,16735
341,16735
342,16735
343,16735
344,16735
345,16735
346,16735
347,16735
348,16735
349,16735
350,16735
351,16735
352,16735
353,16735
354,16735
355,16735
356,16735
357,16735
358,16735
359,16735
360,16735
361,16735
362,16735
363,16735
364,16735
365,16735
366,16735
367,16735
368,16735
369,16735
370,16735
371,16735
372,16735
373,16735
374,16735
375,16735
376,16735
377,16735
378,16735
379,16735
380,16735
381,16735
382,16735
383,16735
384,16735
385,16735
386,16735
387,16735
388,16735
389,16735
390,16735
391,16735
392,16735
393,16735
394,16735
395,16735
396,16735
397,16735
398,16735
399,16735
400,16735
401,16735
402,16735
403,16735
404,16735
405,16735
406,16735
407,16735
408,16735
409,16735
410,16735
411,16735
412,16735
413,16735
414,16735
415,16735
416,16735
417,16735
418,16735
419,16735
420,16735
421,16735
422,16735
423,16735
424,16735
425,16735
426,16735
427,16735
428,16735
429,16735
430,16735
431,16735
432,16735
433,16735
434,16735
435,16735
436,16735
437,16735
438,16735
439,16735
440,16735
441,16735
442,16735
443,16735
444,16735
445,16735
446,16735
447,16735
448,16735
449,16735
450,16735
451,16735
452,16735
453,16735
454,16735
455,16735
456,16735
457,16735
458,16735
459,16735
460,16735
461,16735
462,16735
463,16735
464,16735
465,16735
466,16735
467,16735
468,16735
469,16735
470,16735
471,16735
472,16735
473,16735
474,16735
475,16735
476,16735
477,16735
478,66837
479,16735
480,16735
481,16735
482,16735
483,16735
484,16735
485,16735
486,16735
487,16735
488,16735
489,16735
490,16735
491,16735
492,16735
493,16735
494,16735
495,16735
496,16735
497,16735
498,16735
499,16735
500,16735
501,16735
502,16735
503,16735
504,16735
505,16735
506,16735
507,16735
508,16735
509,16735
510,16735
511,16735
512,16735
513,16735
514,16735
515,16735
516,16735
517,16735
518,16735
519,16735
520,16735
521,16735
522,16735
523,16735
524,16735
525,16735
526,16735
527,16735
528,16735
529,16735
530,16735
531,16735
532,16735
533,16735
534,16735
535,16735
536,16735
537,16735
538,16735
539,16735
540,16735
