,0
0,14151
1,7735
2,7735
3,8938
4,8537
5,8938
6,7735
7,7735
8,7735
9,7735
10,7735
11,8938
12,9740
13,7735
14,10943
15,7735
16,11745
17,10542
18,11344
19,7735
20,8537
21,7735
22,9339
23,7735
24,7735
25,7735
26,11344
27,25379
28,8938
29,7735
30,10141
31,12146
32,7735
33,10943
34,7735
35,7735
36,8537
37,7735
38,7735
39,8537
40,7735
41,9740
42,8136
43,8136
44,9339
45,11745
46,7735
47,8136
48,8136
49,7735
50,7735
51,8537
52,8136
53,8938
54,8537
55,7735
56,8136
57,7735
58,8938
59,7735
60,8537
61,7735
62,7735
63,7735
64,7735
65,7735
66,7735
67,7735
68,7735
69,7735
70,7735
71,7735
72,7735
73,8136
74,8938
75,7735
76,8537
77,7735
78,8136
79,7735
80,8537
81,7735
82,7735
83,7735
84,7735
85,7735
86,7735
87,7735
88,7735
89,7735
90,7735
91,7735
92,7735
93,8136
94,7735
95,8136
96,7735
97,7735
98,7735
99,7735
100,7735
101,7735
102,7735
103,7735
104,7735
105,7735
106,7735
107,7735
108,7735
109,7735
110,7735
111,7735
112,7735
113,7735
114,7735
115,7735
116,7735
117,7735
118,7735
119,7735
120,7735
121,7735
122,7735
123,7735
124,7735
125,7735
126,7735
127,7735
128,7735
129,7735
130,7735
131,7735
132,7735
133,7735
134,7735
135,7735
136,7735
137,7735
138,9339
139,8136
140,7735
141,8136
142,7735
143,8537
144,7735
145,8537
146,7735
147,7735
148,7735
149,8537
150,7735
151,7735
152,7735
153,7735
154,7735
155,7735
156,8938
157,7735
158,7735
159,7735
160,7735
161,7735
162,7735
163,7735
164,7735
165,8938
166,7735
167,8136
168,7735
169,7735
170,7735
171,7735
172,8136
173,7735
174,7735
175,7735
176,7735
177,7735
178,7735
179,7735
180,7735
181,7735
182,7735
183,7735
184,7735
185,7735
186,7735
187,7735
188,7735
189,7735
190,7735
191,7735
192,7735
193,7735
194,7735
195,7735
196,7735
197,7735
198,7735
199,7735
200,7735
201,7735
202,7735
203,7735
204,7735
205,7735
206,7735
207,7735
208,7735
209,7735
210,7735
211,7735
212,7735
213,7735
214,7735
215,8938
216,7735
217,7735
218,7735
219,9339
220,8136
221,8537
222,7735
223,7735
224,8136
225,7735
226,8537
227,7735
228,7735
229,7735
230,7735
231,7735
232,7735
233,7735
234,7735
235,7735
236,7735
237,7735
238,7735
239,7735
240,7735
241,7735
242,8136
243,8136
244,7735
245,10542
246,7735
247,7735
248,7735
249,7735
250,7735
251,7735
252,7735
253,7735
254,7735
255,7735
256,7735
257,7735
258,7735
259,7735
260,7735
261,7735
262,7735
263,7735
264,7735
265,7735
266,7735
267,7735
268,7735
269,7735
270,7735
271,7735
272,7735
273,7735
274,7735
275,7735
276,7735
277,7735
278,7735
279,7735
280,7735
281,7735
282,7735
283,7735
284,7735
285,7735
286,7735
287,7735
288,7735
289,7735
290,7735
291,7735
292,7735
293,7735
294,7735
295,7735
296,7735
297,7735
298,7735
299,7735
300,7735
301,7735
302,7735
303,7735
304,7735
305,7735
306,7735
307,8136
308,7735
309,7735
310,7735
311,7735
312,7735
313,7735
314,7735
315,7735
316,7735
317,7735
318,7735
319,7735
320,7735
321,7735
322,7735
323,7735
324,7735
325,7735
326,7735
327,7735
328,7735
329,7735
330,7735
331,7735
332,7735
333,7735
334,7735
335,7735
336,7735
337,7735
338,7735
339,7735
340,7735
341,7735
342,7735
343,7735
344,7735
345,7735
346,7735
347,7735
348,7735
349,7735
350,7735
351,7735
352,7735
353,7735
354,7735
355,7735
356,7735
357,7735
358,7735
359,7735
360,7735
361,7735
362,7735
363,7735
364,7735
365,7735
366,7735
367,7735
368,7735
369,7735
370,7735
371,7735
372,7735
373,7735
374,7735
375,7735
376,7735
377,7735
378,7735
379,7735
380,7735
381,7735
382,7735
383,7735
384,7735
385,7735
386,7735
387,7735
388,7735
389,7735
390,7735
391,7735
392,7735
393,7735
394,7735
395,7735
396,7735
397,7735
398,7735
399,7735
400,7735
401,7735
402,7735
403,7735
404,7735
405,7735
406,7735
407,7735
408,7735
409,7735
410,7735
411,7735
412,7735
413,7735
414,7735
415,7735
416,7735
417,7735
418,7735
419,7735
420,7735
421,7735
422,7735
423,7735
424,7735
425,7735
426,7735
427,7735
428,30191
429,7735
430,7735
431,8537
432,8938
433,8938
434,7735
435,7735
436,7735
437,7735
438,7735
439,8938
440,9740
441,7735
442,10542
443,7735
444,12146
445,10542
446,11344
447,7735
448,8537
449,7735
450,9339
451,7735
452,7735
453,7735
454,11344
455,25379
456,8537
457,7735
458,10542
459,12146
460,7735
461,10943
462,8537
463,8938
464,7735
465,7735
466,8537
467,7735
468,9740
469,8136
470,8537
471,8537
472,12146
473,7735
474,8136
475,8136
476,7735
477,7735
478,8537
479,8136
480,8938
481,8537
482,7735
483,8136
484,7735
485,8938
486,7735
487,8537
488,7735
489,7735
490,7735
491,7735
492,7735
493,7735
494,7735
495,7735
496,7735
497,7735
498,7735
499,7735
500,8136
501,8938
502,7735
503,8537
504,7735
505,8136
506,7735
507,8537
508,7735
509,7735
510,7735
511,7735
512,7735
513,7735
514,7735
515,7735
516,7735
517,7735
518,7735
519,7735
520,8136
521,7735
522,8136
523,7735
524,7735
525,7735
526,7735
527,7735
528,7735
529,7735
530,7735
531,7735
532,7735
533,7735
534,7735
535,7735
536,7735
537,7735
538,7735
539,7735
540,7735
541,7735
542,7735
543,7735
544,7735
545,7735
546,7735
547,7735
548,7735
549,7735
550,7735
551,7735
552,7735
553,7735
554,7735
555,7735
556,7735
557,7735
558,7735
559,7735
560,7735
561,7735
562,7735
563,7735
564,7735
565,9339
566,8136
567,7735
568,8136
569,7735
570,8537
571,7735
572,8537
573,7735
574,7735
575,7735
576,8537
577,7735
578,7735
579,7735
580,7735
581,7735
582,7735
583,8537
584,7735
585,7735
586,7735
587,7735
588,7735
589,7735
590,7735
591,7735
592,7735
593,8537
594,7735
595,8136
596,7735
597,7735
598,7735
599,7735
600,7735
601,7735
602,7735
603,7735
604,7735
605,7735
606,7735
607,7735
608,7735
609,7735
610,7735
611,7735
612,7735
613,7735
614,7735
615,7735
616,7735
617,7735
618,7735
619,7735
620,7735
621,7735
622,7735
623,7735
624,7735
625,7735
626,7735
627,7735
628,7735
629,7735
630,7735
631,7735
632,7735
633,7735
634,7735
635,7735
636,7735
637,7735
638,7735
639,7735
