,0
0,11745
1,7735
2,8136
3,7735
4,7735
5,8136
6,8136
7,7735
8,7735
9,7735
10,8537
11,7735
12,7735
13,8136
14,8136
15,7735
16,7735
17,7735
18,7735
19,8136
20,8537
21,7735
22,8136
23,7735
24,8136
25,7735
26,8136
27,7735
28,8136
29,7735
30,8136
31,7735
32,8136
33,7735
34,7735
35,7735
36,7735
37,7735
38,7735
39,7735
40,8938
41,7735
42,7735
43,7735
44,8537
45,8136
46,7735
47,7735
48,7735
49,7735
50,7735
51,7735
52,7735
53,8136
54,7735
55,7735
56,8136
57,8136
58,7735
59,7735
60,7735
61,8537
62,7735
63,7735
64,7735
65,7735
66,7735
67,7735
68,7735
69,7735
70,7735
71,7735
72,7735
73,7735
74,7735
75,7735
76,7735
77,8136
78,7735
79,7735
80,7735
81,7735
82,7735
83,7735
84,7735
85,7735
86,7735
87,8136
88,7735
89,7735
90,7735
91,7735
92,7735
93,7735
94,7735
95,7735
96,7735
97,7735
98,7735
99,7735
100,7735
101,7735
102,7735
103,7735
104,7735
105,7735
106,7735
107,7735
108,7735
109,7735
110,7735
111,7735
112,7735
113,7735
114,7735
115,7735
116,7735
117,7735
118,7735
119,7735
120,8136
121,7735
122,7735
123,7735
124,7735
125,7735
126,7735
127,7735
128,7735
129,8537
130,7735
131,7735
132,7735
133,8136
134,7735
135,7735
136,7735
137,7735
138,7735
139,7735
140,7735
141,7735
142,8136
143,7735
144,7735
145,7735
146,7735
147,7735
148,7735
149,7735
150,7735
151,7735
152,8136
153,7735
154,7735
155,7735
156,7735
157,7735
158,7735
159,7735
160,7735
161,8136
162,7735
163,7735
164,7735
165,7735
166,8136
167,7735
168,7735
169,7735
170,7735
171,7735
172,7735
173,7735
174,7735
175,7735
176,7735
177,7735
178,7735
179,7735
180,7735
181,7735
182,7735
183,7735
184,7735
185,7735
186,7735
187,7735
188,7735
189,7735
190,7735
191,7735
192,7735
193,7735
194,7735
195,7735
196,7735
197,7735
198,7735
199,7735
200,7735
201,7735
202,7735
203,7735
204,7735
205,7735
206,7735
207,7735
208,7735
209,7735
210,7735
211,7735
212,7735
213,7735
214,7735
215,7735
216,7735
217,7735
218,7735
219,7735
