,0
0,31694
1,11264
2,11264
3,13307
4,11264
5,11264
6,11264
7,11264
8,11264
9,11264
10,11264
11,11264
12,11264
13,11264
14,11264
15,11264
16,11264
17,11264
18,11264
19,13307
20,11264
21,11264
22,11264
23,11264
24,11264
25,11264
26,11264
27,11264
28,11264
29,11264
30,11264
31,11264
32,11264
33,11264
34,11264
35,11264
36,11264
37,11264
38,11264
39,11264
40,11264
41,11264
42,11264
43,11264
44,11264
45,11264
46,11264
47,11264
48,11264
49,11264
50,11264
51,11264
52,11264
53,11264
54,11264
55,11264
56,11264
57,11264
58,11264
59,11264
60,13307
61,11264
62,11264
63,11264
64,13307
65,13307
66,11264
67,11264
68,11264
69,11264
70,11264
71,11264
72,11264
73,11264
74,11264
75,11264
76,11264
77,11264
78,11264
79,11264
80,11264
81,11264
82,11264
83,11264
84,11264
85,11264
86,11264
87,11264
88,11264
89,11264
90,11264
91,11264
92,11264
93,11264
94,11264
95,11264
96,11264
97,11264
98,11264
99,11264
100,11264
101,11264
102,11264
103,11264
104,11264
105,11264
106,11264
107,11264
108,11264
109,11264
110,11264
111,11264
112,11264
113,11264
114,11264
115,11264
116,11264
117,11264
118,11264
119,11264
120,11264
121,11264
122,11264
123,11264
124,11264
125,11264
126,11264
127,11264
128,11264
129,11264
130,11264
131,11264
132,11264
133,11264
134,11264
135,11264
136,11264
137,11264
138,11264
139,11264
140,11264
141,11264
142,11264
143,11264
144,11264
145,11264
146,11264
147,11264
148,11264
149,11264
150,11264
151,11264
152,11264
153,11264
154,13307
155,11264
156,11264
157,11264
158,11264
159,11264
160,11264
161,11264
162,11264
163,11264
164,11264
165,11264
166,11264
167,11264
168,11264
169,11264
170,11264
171,11264
172,11264
173,11264
174,11264
175,11264
176,11264
177,11264
178,11264
179,11264
180,11264
181,11264
182,11264
183,11264
184,11264
185,11264
186,11264
187,11264
188,11264
189,11264
190,11264
191,11264
192,11264
193,11264
194,11264
195,11264
196,11264
197,11264
198,11264
199,11264
200,11264
201,11264
202,11264
203,11264
204,11264
205,11264
206,11264
207,11264
208,11264
209,11264
210,11264
211,11264
212,11264
213,11264
214,11264
215,11264
216,11264
217,11264
218,11264
219,11264
220,11264
221,11264
222,11264
223,11264
224,11264
225,11264
226,11264
227,11264
228,11264
229,11264
230,11264
231,11264
232,11264
233,11264
234,11264
235,11264
236,11264
237,11264
238,11264
239,11264
240,11264
241,11264
242,11264
243,11264
244,11264
245,11264
246,11264
247,11264
248,11264
249,11264
250,11264
251,11264
252,11264
253,11264
254,11264
255,11264
256,11264
257,11264
258,11264
259,11264
260,11264
261,11264
262,11264
263,11264
264,11264
265,11264
266,11264
267,15350
268,11264
269,11264
270,11264
271,11264
272,11264
273,11264
274,11264
275,11264
276,11264
277,11264
278,11264
279,11264
280,11264
281,11264
282,11264
283,11264
284,11264
285,11264
286,11264
287,11264
288,11264
289,11264
290,11264
291,11264
292,11264
293,11264
294,11264
295,11264
296,11264
297,11264
298,11264
299,11264
300,11264
301,11264
302,11264
303,11264
304,11264
305,11264
306,11264
307,11264
308,11264
309,11264
310,11264
311,11264
312,11264
313,11264
314,11264
315,11264
316,11264
317,11264
318,11264
319,11264
320,11264
321,11264
322,11264
323,11264
324,11264
325,11264
326,11264
327,11264
328,11264
329,11264
330,11264
331,11264
332,11264
333,11264
334,11264
335,11264
336,11264
337,11264
338,11264
339,11264
340,11264
341,11264
342,11264
343,11264
344,11264
345,11264
346,11264
347,11264
348,11264
349,11264
350,11264
351,11264
352,11264
353,11264
354,11264
355,11264
356,11264
357,11264
358,11264
359,11264
360,11264
361,11264
362,11264
363,11264
364,11264
365,11264
366,11264
367,11264
368,11264
369,11264
370,11264
371,11264
372,11264
373,11264
374,11264
375,11264
376,11264
377,11264
378,11264
379,11264
380,11264
381,11264
382,11264
383,11264
384,11264
385,11264
386,11264
387,11264
388,11264
389,11264
390,11264
391,11264
392,11264
393,11264
394,11264
395,11264
396,11264
397,11264
398,11264
399,11264
400,11264
401,11264
402,11264
403,11264
404,11264
405,11264
406,11264
407,11264
408,11264
409,11264
410,11264
411,11264
412,11264
413,11264
414,11264
415,11264
416,11264
417,11264
418,11264
419,11264
420,11264
421,11264
422,11264
423,11264
424,11264
425,11264
426,11264
427,11264
428,11264
429,11264
430,11264
431,11264
432,11264
433,11264
434,11264
435,11264
436,11264
437,11264
438,11264
439,11264
440,11264
441,11264
442,11264
443,11264
444,11264
445,11264
446,11264
447,11264
448,11264
449,11264
450,11264
451,11264
452,11264
453,11264
454,11264
455,11264
456,11264
457,11264
458,11264
459,11264
460,11264
461,11264
462,11264
463,11264
464,11264
465,11264
466,11264
467,11264
468,11264
469,11264
470,11264
471,11264
472,11264
473,11264
474,11264
475,11264
476,11264
477,11264
478,11264
479,11264
480,11264
481,11264
482,11264
483,11264
484,11264
485,11264
486,11264
487,11264
488,11264
489,11264
490,11264
491,11264
492,11264
493,11264
494,11264
495,11264
496,11264
497,11264
498,11264
499,11264
500,11264
501,11264
502,11264
503,11264
504,11264
505,11264
506,11264
507,11264
508,11264
509,11264
510,11264
511,11264
512,11264
513,11264
514,11264
515,11264
516,11264
