,0
0,16684
1,10534
2,8484
3,8484
4,8484
5,8484
6,8484
7,8484
8,8484
9,8484
10,8484
11,8484
12,8484
13,8484
14,8484
15,9509
16,8484
17,8484
18,8484
19,8484
20,9509
21,8484
22,8484
23,8484
24,8484
25,8484
26,8484
27,8484
28,8484
29,8484
30,8484
31,8484
32,8484
33,8484
34,8484
35,8484
36,8484
37,8484
38,8484
39,8484
40,9509
41,8484
42,11559
43,8484
44,8484
45,8484
46,8484
47,8484
48,8484
49,8484
50,8484
51,11559
52,9509
53,8484
54,8484
55,8484
56,8484
57,8484
58,8484
59,8484
60,8484
61,8484
62,8484
63,8484
64,8484
65,8484
66,9509
67,8484
68,8484
69,8484
70,8484
71,8484
72,8484
73,8484
74,8484
75,8484
76,8484
77,8484
78,8484
79,8484
80,8484
81,8484
82,8484
83,8484
84,8484
85,8484
86,8484
87,8484
88,8484
89,8484
90,8484
91,8484
92,8484
93,8484
94,8484
95,8484
96,8484
97,8484
98,8484
99,8484
100,10534
101,8484
102,8484
103,8484
104,8484
105,8484
106,8484
107,8484
108,8484
109,8484
110,8484
111,8484
112,8484
113,8484
114,8484
115,8484
116,8484
117,8484
118,8484
119,8484
120,8484
121,8484
122,8484
123,8484
124,8484
125,8484
126,8484
127,8484
128,8484
129,8484
130,8484
131,8484
132,8484
133,8484
134,8484
135,8484
136,8484
137,8484
138,8484
139,8484
140,8484
141,8484
142,8484
143,8484
144,8484
145,8484
146,8484
147,9509
148,8484
149,8484
150,8484
151,8484
152,8484
153,9509
154,8484
155,8484
156,8484
157,8484
158,8484
159,8484
160,8484
161,9509
162,8484
163,9509
164,8484
165,8484
166,8484
167,8484
168,8484
169,8484
170,8484
171,8484
172,9509
173,10534
174,8484
175,8484
176,8484
177,8484
178,8484
179,8484
180,8484
181,8484
182,8484
183,8484
184,8484
185,8484
186,8484
187,8484
188,8484
189,9509
190,8484
191,8484
192,9509
193,8484
194,8484
195,8484
196,8484
197,8484
198,8484
199,8484
200,8484
201,8484
202,8484
203,8484
204,8484
205,8484
206,8484
207,8484
208,8484
209,8484
210,8484
211,8484
212,8484
213,8484
214,8484
215,8484
216,8484
217,8484
218,8484
219,8484
220,8484
221,8484
222,8484
223,8484
224,8484
225,8484
226,8484
227,8484
228,8484
229,8484
230,8484
231,8484
232,8484
233,8484
234,8484
235,8484
236,8484
237,8484
238,8484
239,8484
240,8484
241,8484
242,8484
243,8484
244,8484
245,8484
246,8484
247,8484
248,8484
249,8484
250,8484
251,8484
252,8484
253,8484
254,8484
255,8484
256,8484
257,8484
258,8484
259,8484
260,8484
261,8484
262,8484
263,8484
264,8484
265,8484
266,8484
267,8484
268,8484
269,8484
270,8484
271,8484
272,8484
273,8484
274,8484
275,8484
276,8484
277,8484
278,8484
279,8484
280,8484
281,8484
282,8484
283,8484
284,8484
285,8484
286,8484
287,8484
288,8484
289,8484
290,8484
291,8484
292,8484
293,8484
294,8484
295,8484
296,8484
297,8484
298,8484
299,8484
300,9509
301,8484
302,8484
303,8484
304,8484
305,10534
306,8484
307,8484
308,10534
309,9509
310,8484
311,8484
312,8484
313,9509
314,9509
315,8484
316,8484
317,8484
318,8484
319,8484
320,8484
321,9509
322,8484
323,9509
324,8484
325,8484
326,8484
327,8484
328,8484
329,8484
330,8484
331,8484
332,8484
333,8484
334,8484
335,8484
336,10534
337,8484
338,8484
339,8484
340,8484
341,10534
342,8484
343,8484
344,9509
345,11559
346,8484
347,9509
348,8484
349,10534
350,8484
351,8484
352,8484
353,8484
354,10534
355,9509
356,9509
357,9509
358,10534
359,8484
360,8484
361,10534
362,12584
363,8484
364,8484
365,9509
366,8484
367,8484
368,8484
369,8484
370,8484
371,9509
372,8484
373,8484
374,8484
375,8484
376,8484
377,8484
378,8484
379,9509
380,8484
381,8484
382,10534
383,8484
384,8484
385,8484
386,8484
387,8484
388,8484
389,8484
390,8484
391,8484
392,8484
393,8484
394,8484
395,8484
396,8484
397,8484
398,8484
399,8484
400,8484
401,9509
402,8484
403,8484
404,8484
405,8484
406,8484
407,8484
408,8484
409,8484
410,8484
411,8484
412,8484
413,8484
414,8484
415,8484
416,8484
417,8484
418,8484
419,8484
420,8484
421,8484
422,8484
423,8484
424,8484
425,8484
426,8484
427,8484
428,8484
429,8484
430,8484
431,8484
432,8484
433,8484
434,8484
435,8484
436,8484
437,8484
438,8484
439,8484
440,8484
441,8484
442,8484
443,8484
444,8484
445,8484
446,8484
447,8484
448,8484
449,8484
450,8484
451,8484
452,8484
453,8484
454,8484
455,8484
456,8484
457,8484
458,8484
459,8484
460,9509
461,8484
462,8484
463,8484
464,8484
465,8484
466,8484
467,8484
468,8484
469,8484
470,8484
471,8484
472,8484
473,8484
474,8484
475,8484
476,8484
477,8484
478,8484
479,8484
480,8484
481,8484
482,8484
483,8484
484,8484
485,8484
486,8484
487,8484
488,8484
489,8484
490,8484
491,8484
492,8484
493,8484
494,8484
495,8484
496,8484
497,8484
498,8484
499,8484
500,8484
501,8484
502,8484
503,10534
504,8484
505,8484
506,8484
507,8484
508,8484
509,8484
510,8484
511,8484
512,8484
513,31034
514,9509
515,9509
516,8484
517,8484
518,8484
519,8484
520,8484
521,8484
522,8484
523,8484
524,8484
525,8484
526,8484
527,8484
528,8484
529,8484
530,8484
531,8484
532,8484
533,8484
534,8484
535,8484
536,8484
537,8484
538,8484
539,8484
540,8484
541,8484
542,8484
543,8484
544,8484
545,8484
546,8484
547,8484
548,8484
549,8484
550,8484
551,9509
552,8484
553,8484
554,8484
555,8484
556,8484
557,9509
558,8484
559,8484
560,8484
561,9509
562,8484
563,8484
564,8484
565,8484
566,10534
567,11559
568,8484
569,8484
570,8484
571,8484
572,8484
573,8484
574,8484
575,8484
576,8484
577,8484
578,8484
579,8484
580,8484
581,8484
582,8484
583,8484
584,8484
585,8484
586,8484
587,8484
588,8484
589,8484
590,8484
591,8484
592,8484
593,8484
594,8484
595,8484
596,8484
597,8484
598,8484
599,8484
600,8484
601,8484
602,8484
603,8484
