,0
0,30275
1,33863
2,15923
3,15923
4,19511
5,15923
6,15923
7,15923
8,15923
9,15923
10,15923
11,15923
12,15923
13,15923
14,19511
15,15923
16,15923
17,19511
18,23099
19,15923
20,15923
21,15923
22,15923
23,15923
24,15923
25,15923
26,15923
27,15923
28,15923
29,15923
30,15923
31,19511
32,19511
33,19511
34,15923
35,19511
36,15923
37,30275
38,15923
39,15923
40,15923
41,15923
42,15923
43,15923
44,15923
45,23099
46,19511
47,15923
48,15923
49,23099
50,15923
51,15923
52,15923
53,15923
54,15923
55,15923
56,15923
57,15923
58,19511
59,23099
60,15923
61,15923
62,15923
63,26687
64,15923
65,15923
66,15923
67,15923
68,15923
69,15923
70,15923
71,15923
72,15923
73,15923
74,15923
75,15923
76,19511
77,15923
78,15923
79,15923
80,15923
81,15923
82,19511
83,15923
84,19511
85,15923
86,15923
87,15923
88,15923
89,15923
90,19511
91,15923
92,15923
93,15923
94,15923
95,15923
96,15923
97,15923
98,15923
99,15923
100,15923
101,15923
102,15923
103,15923
104,15923
105,15923
106,15923
107,15923
108,15923
109,15923
110,15923
111,15923
112,15923
113,15923
114,19511
115,15923
116,15923
117,15923
118,15923
119,15923
120,15923
121,15923
122,15923
123,15923
124,15923
125,15923
126,15923
127,15923
128,15923
129,33863
130,15923
131,15923
132,19511
133,26687
134,15923
135,15923
136,15923
137,26687
138,15923
139,23099
140,15923
141,19511
142,15923
143,19511
144,15923
145,19511
146,15923
147,23099
148,23099
149,19511
150,15923
151,15923
152,15923
153,23099
154,15923
155,15923
156,15923
157,19511
158,15923
159,15923
160,15923
161,15923
162,23099
163,15923
164,15923
165,19511
166,15923
167,15923
168,15923
169,15923
170,15923
171,15923
172,19511
173,15923
174,15923
175,15923
176,23099
177,15923
178,15923
179,15923
180,15923
181,15923
182,15923
183,15923
184,15923
185,15923
186,15923
187,15923
188,15923
189,15923
190,15923
191,15923
192,15923
193,15923
194,15923
195,15923
196,15923
197,15923
198,15923
199,15923
200,15923
201,15923
202,15923
203,15923
204,15923
205,15923
206,15923
207,15923
208,15923
209,15923
210,15923
211,15923
212,15923
213,15923
214,15923
215,15923
216,15923
217,15923
218,15923
219,15923
220,15923
221,15923
222,15923
223,15923
224,15923
225,15923
226,15923
227,15923
228,15923
229,15923
230,15923
231,15923
232,15923
233,15923
234,15923
235,15923
236,15923
237,15923
238,15923
239,15923
240,15923
241,15923
242,15923
243,15923
244,15923
245,15923
246,15923
247,15923
248,15923
249,15923
250,15923
251,15923
252,15923
253,15923
254,15923
255,15923
256,15923
257,15923
258,15923
259,19511
260,19511
261,26687
262,19511
263,15923
264,37451
265,15923
266,15923
267,23099
268,19511
269,15923
270,15923
271,26687
272,15923
273,15923
274,15923
275,15923
276,15923
277,15923
278,19511
279,15923
280,37451
281,19511
282,15923
283,15923
284,19511
285,15923
286,15923
287,15923
288,15923
289,19511
290,30275
291,15923
292,26687
293,23099
294,15923
295,15923
296,19511
297,30275
298,23099
299,15923
300,30275
301,15923
302,15923
303,15923
304,19511
305,19511
306,33863
307,30275
308,19511
309,23099
310,30275
311,19511
312,23099
313,19511
314,15923
315,15923
316,15923
317,19511
318,15923
319,15923
320,15923
321,15923
322,15923
323,19511
324,19511
325,15923
326,15923
327,26687
328,15923
329,19511
330,26687
331,15923
332,15923
333,19511
334,15923
335,15923
336,15923
337,15923
338,15923
339,15923
340,15923
341,15923
342,19511
343,15923
344,15923
345,15923
346,15923
347,19511
348,15923
349,15923
350,15923
351,15923
352,15923
353,15923
354,15923
355,15923
356,15923
357,15923
358,15923
359,15923
360,15923
361,15923
362,15923
363,15923
364,15923
365,15923
366,15923
367,15923
368,15923
369,15923
370,15923
