,0
0,527340
1,45500
2,45500
3,23944
4,45500
5,23944
6,4924
7,4924
8,8094
9,4924
10,5558
11,10630
12,6192
13,8728
14,4924
15,5558
16,6192
17,7460
18,5558
19,10630
20,6192
21,10630
22,5558
23,13166
24,10630
25,6192
26,5558
27,8094
28,6192
29,10630
30,5558
31,10630
32,5558
33,11264
34,4924
35,10630
36,6192
37,10630
38,8728
39,8094
40,13166
41,24578
42,13800
43,13166
44,13800
45,13800
46,23310
47,4924
48,22042
49,14434
50,13800
51,13166
52,13800
53,13166
54,13800
55,5558
56,9996
57,6826
58,10630
59,5558
60,10630
61,5558
62,9996
63,5558
64,11898
65,5558
66,10630
67,5558
68,11264
69,5558
70,5558
71,8094
72,5558
73,10630
74,6192
75,9996
76,6192
77,10630
78,4924
79,11898
80,5558
81,10630
82,5558
83,11264
84,8094
85,8094
86,120312
87,61984
88,8094
89,12532
90,6826
91,7460
92,8728
93,8728
94,4924
95,5558
96,11264
97,4924
98,8094
99,4924
100,6826
101,8728
102,4924
103,4924
104,11264
105,5558
106,5558
107,8094
108,5558
109,13166
110,13800
111,11264
112,5558
113,13166
114,11264
115,5558
116,10630
117,24578
118,23944
119,23944
120,24578
121,24578
122,23944
123,13800
124,35356
125,13166
126,34722
127,23944
128,45500
129,24578
130,13800
131,5558
132,23944
133,10630
134,6192
135,8728
136,4924
137,5558
138,13166
139,9996
140,6826
141,5558
142,8094
143,5558
144,4924
145,8728
146,5558
147,11264
148,4924
149,11264
150,5558
151,10630
152,5558
153,11264
154,5558
155,10630
156,5558
157,11264
158,5558
159,10630
160,5558
161,11264
162,5558
163,10630
164,5558
165,5558
166,8094
167,13166
168,5558
169,11264
170,6192
171,9996
172,6192
173,10630
174,4924
175,11898
176,4924
177,11264
178,6826
179,7460
180,5558
181,612930
182,45500
183,23310
184,25212
185,23310
186,45500
187,23944
188,4924
189,4924
190,9362
191,6826
192,10630
193,5558
194,9996
195,6826
196,5558
197,8094
198,5558
199,10630
200,5558
201,11264
202,5558
203,10630
204,5558
205,10630
206,5558
207,10630
208,6192
209,10630
210,6192
211,10630
212,5558
213,11264
214,4924
215,10630
216,6192
217,10630
218,8728
219,8094
220,13166
221,24578
222,13166
223,13800
224,13166
225,13800
226,13800
227,13800
228,23310
229,13800
230,14434
231,13166
232,13800
233,12532
234,13800
235,4924
236,4924
237,9362
238,6192
239,10630
240,5558
241,9996
242,6826
243,6192
244,7460
245,5558
246,10630
247,6192
248,10630
249,5558
250,12532
251,4924
252,4924
253,8094
254,4924
255,11264
256,5558
257,10630
258,5558
259,11264
260,5558
261,10630
262,5558
263,10630
264,6192
265,10630
266,13166
267,56912
268,129822
269,13800
270,10630
271,9362
272,8728
273,4924
274,5558
275,11264
276,4924
277,8094
278,4924
279,6826
280,8728
281,4924
282,4924
283,11264
284,5558
285,5558
286,8094
287,5558
288,13166
289,13800
290,11264
291,5558
292,13166
293,11264
294,5558
295,10630
296,24578
297,34722
298,13800
299,23944
300,24578
301,23944
302,13800
303,35356
304,13166
305,34722
306,23944
307,45500
308,24578
309,13800
310,5558
311,23944
312,10630
313,6192
314,8728
315,4924
316,5558
317,13166
318,9996
319,6826
320,5558
321,8094
322,5558
323,4924
324,8728
325,5558
326,11264
327,4924
328,11264
329,5558
330,10630
331,5558
332,11264
333,5558
334,10630
335,5558
336,11264
337,5558
338,10630
339,5558
340,11264
341,5558
342,10630
343,5558
344,5558
345,8094
346,13166
347,5558
348,11264
349,6192
350,9996
351,6192
352,10630
353,4924
354,11898
355,5558
356,10630
357,6826
358,7460
359,5558
360,612930
361,45500
362,23310
363,25212
364,23310
365,45500
366,23944
367,4924
368,4924
369,9362
370,6192
371,10630
372,6192
373,9996
374,6826
375,5558
376,8094
377,5558
378,10630
379,5558
380,11264
381,5558
382,10630
383,5558
384,5558
385,8728
386,4924
387,11264
388,5558
389,10630
390,5558
391,11264
392,5558
393,10630
394,5558
395,10630
396,6192
397,9996
398,8728
399,8728
400,13166
401,23944
402,4924
403,11898
404,13800
405,13166
406,13800
407,23944
408,13166
409,13800
410,23944
411,4924
412,11898
413,13800
414,13166
415,13800
416,5558
417,5558
418,8094
419,6192
420,10630
421,5558
422,9996
423,6192
424,10630
425,6192
426,10630
427,6192
428,9996
429,5558
430,11264
431,5558
432,5558
433,8094
434,5558
435,11264
436,5558
437,10630
438,5558
439,10630
440,4924
441,11898
442,5558
443,10630
444,6192
445,10630
446,8094
447,8094
448,120312
449,61984
450,8094
451,12532
452,6826
453,7460
454,8728
455,8728
456,4924
457,5558
458,10630
459,5558
460,8094
461,4924
462,6826
463,9362
464,4924
465,4924
466,10630
467,5558
468,5558
469,8094
470,5558
471,13800
472,13166
473,11898
474,4924
475,13166
476,10630
477,13800
478,25212
479,23310
480,23944
481,25212
482,23944
483,23944
484,24578
485,24578
486,23944
487,37258
488,11264
489,23944
490,24578
491,13800
492,23310
493,27114
494,11264
495,7460
496,8728
497,6192
498,10630
499,5558
500,9362
501,6826
502,4924
503,4924
504,6826
505,5558
506,4924
507,8728
508,6192
509,10630
510,4924
511,11264
512,5558
513,10630
514,4924
515,11898
516,5558
517,11264
518,4924
519,11264
520,5558
521,11264
522,4924
523,11264
524,5558
525,10630
526,5558
527,10630
528,6192
529,10630
530,5558
531,10630
532,6192
533,9996
534,6192
535,10630
536,4924
537,11898
538,5558
539,10630
540,6192
541,8094
542,5558
543,612930
544,45500
545,23310
546,25212
547,23944
548,56278
549,13166
550,4924
551,9362
552,5558
553,5558
554,10630
555,5558
556,9362
557,6826
558,4924
559,4924
560,7460
561,5558
562,10630
563,5558
564,11264
565,4924
566,11264
567,5558
568,10630
569,5558
570,10630
571,6192
572,10630
573,6192
574,10630
575,5558
576,11264
577,4924
578,11264
579,5558
580,10630
581,8728
582,8094
583,13166
584,24578
585,23310
586,13800
587,14434
588,23310
589,4924
590,22042
591,14434
592,13800
593,13166
594,13800
595,13166
596,13800
597,5558
598,9996
599,6826
600,10630
601,4924
602,10630
603,6192
604,9996
605,5558
606,11898
607,5558
608,10630
609,5558
610,11264
611,5558
612,5558
613,8094
614,5558
615,10630
616,6192
617,9996
618,6192
619,10630
620,4924
621,11264
622,6192
623,10630
624,5558
625,11264
626,8094
627,8094
628,120312
629,61984
630,8094
631,12532
632,6826
633,7460
634,8094
635,9362
636,4924
637,5558
638,11264
639,4924
640,8094
641,4924
642,6826
643,9362
644,4924
645,4924
646,10630
647,5558
648,6192
649,8094
650,4924
651,11264
652,5558
653,13166
654,11264
655,5558
656,10630
657,5558
658,10630
659,13166
660,24578
661,24578
662,23944
663,24578
664,24578
665,23944
666,13800
667,34088
668,14434
669,13166
670,37892
671,31552
672,35356
673,13800
674,15702
675,24578
676,10630
677,13166
678,6826
679,9996
680,6192
681,9362
682,6826
683,5558
684,8094
685,5558
686,4924
687,8728
688,5558
689,11264
690,4924
691,11264
692,5558
693,11264
694,4924
695,11264
696,5558
697,10630
698,5558
699,11264
700,5558
701,10630
702,5558
703,11264
704,5558
705,10630
706,5558
707,5558
708,8094
709,13166
710,5558
711,11264
712,6192
713,9996
714,6192
715,10630
716,4924
717,11898
718,4924
719,11264
720,6192
721,7460
722,6192
723,612930
724,45500
725,23310
726,25212
727,23310
728,45500
729,23944
730,4924
731,4924
732,9362
733,6192
734,10630
735,6192
736,9362
737,6826
738,4924
739,8728
740,5558
741,11264
742,5558
743,11264
744,5558
745,10630
746,5558
747,10630
748,5558
749,10630
750,6192
751,10630
752,6192
753,10630
754,5558
755,11264
756,4924
757,10630
758,6192
759,10630
760,8728
761,8094
762,13166
763,24578
764,23310
765,13800
766,14434
767,23310
768,4924
769,22042
770,14434
771,13800
772,13166
773,13800
774,13166
775,13800
776,5558
777,9996
778,6826
779,10630
780,4924
781,10630
782,6192
783,9996
784,5558
785,11898
786,5558
787,10630
788,5558
789,11264
790,5558
791,5558
792,8094
793,5558
794,10630
795,6192
796,9996
797,6192
798,10630
799,4924
800,11264
801,6192
802,10630
803,5558
804,11264
805,8094
806,8094
807,120312
808,61984
809,8094
810,12532
811,6826
812,7460
813,8094
814,9362
815,4924
816,5558
817,11264
818,4924
819,8094
820,4924
821,6826
822,9362
823,4924
824,4924
825,10630
826,5558
827,6192
828,8094
829,4924
830,13166
831,13800
832,11264
833,5558
834,13166
835,11264
836,5558
837,10630
838,24578
839,23944
840,23944
841,24578
842,24578
843,23944
844,13800
845,35356
846,13166
847,34722
848,23944
849,24578
850,24578
851,23310
852,14434
853,23944
854,5558
855,10630
856,11898
857,4924
858,5558
859,13166
860,9996
861,6826
862,5558
863,8094
864,5558
865,4924
866,8728
867,5558
868,11264
869,4924
870,11264
871,5558
872,11264
873,4924
874,11264
875,5558
876,10630
877,5558
878,11264
879,5558
880,10630
881,5558
882,11264
883,5558
884,10630
885,5558
886,5558
887,8094
888,13166
889,5558
890,11264
891,6192
892,9996
893,6192
894,10630
895,4924
896,11898
897,4924
898,11264
899,6826
900,7460
901,5558
902,612930
903,45500
904,23310
905,25212
906,23310
907,45500
908,23944
909,4924
910,4924
911,9362
912,6192
913,10630
914,6192
915,9362
916,6826
917,4924
918,4924
919,7460
920,5558
921,10630
922,5558
923,11264
924,4924
925,11264
926,5558
927,11264
928,4924
929,11264
930,5558
931,10630
932,5558
933,11264
934,5558
935,10630
936,5558
937,10630
938,6192
939,9996
940,8728
941,13800
942,8728
943,23310
944,4924
945,11898
946,13800
947,13166
948,13800
949,23944
950,13166
951,13800
952,23944
953,4924
954,11898
955,13800
956,13166
957,13800
958,5558
959,5558
960,8094
961,6192
962,10630
963,5558
964,9996
965,6192
966,10630
967,6192
968,10630
969,5558
970,10630
971,5558
972,11264
973,5558
974,5558
975,8094
976,5558
977,10630
978,6192
979,10630
980,5558
981,11264
982,4924
983,11264
984,5558
985,10630
986,6192
987,10630
988,8094
989,8094
990,120312
991,66422
992,6192
993,10630
994,6192
995,7460
996,8728
997,8728
998,4924
999,5558
1000,10630
1001,4924
1002,8728
1003,4924
1004,6826
1005,9362
1006,4924
1007,4924
1008,10630
1009,5558
1010,5558
1011,8094
1012,5558
1013,13800
1014,13166
1015,11898
1016,4924
1017,13166
1018,11264
1019,13166
1020,25212
1021,23310
1022,23944
1023,25212
1024,23944
1025,23944
1026,24578
1027,24578
1028,23944
1029,37258
1030,11264
1031,45500
1032,23944
1033,16336
1034,23944
1035,11264
1036,6192
1037,9996
1038,6192
1039,10630
1040,5558
1041,9362
1042,6826
1043,4924
1044,4924
1045,6826
1046,5558
1047,4924
1048,8728
1049,6192
1050,10630
1051,5558
1052,10630
1053,5558
1054,10630
1055,6192
1056,9996
1057,5558
1058,11898
1059,5558
1060,10630
1061,5558
1062,11264
1063,5558
1064,10630
1065,5558
1066,11264
1067,4924
1068,10630
1069,6192
1070,10630
1071,5558
1072,11264
1073,5558
1074,9996
1075,6192
1076,11264
1077,4924
1078,10630
1079,6192
1080,11264
1081,5558
1082,8094
1083,5558
1084,612930
1085,45500
1086,45500
1087,23944
1088,45500
1089,23944
1090,4924
1091,4924
1092,8094
1093,4924
1094,5558
1095,10630
1096,6192
1097,8728
1098,4924
1099,5558
1100,6192
1101,7460
1102,5558
1103,10630
1104,6192
1105,10630
1106,5558
1107,13166
1108,10630
1109,6192
1110,5558
1111,8094
1112,6192
1113,10630
1114,5558
1115,10630
1116,5558
1117,11264
1118,4924
1119,10630
1120,6192
1121,10630
1122,8728
1123,8094
1124,13166
1125,24578
1126,23944
1127,13166
1128,14434
1129,23310
1130,4924
1131,22042
1132,14434
1133,13800
1134,13166
1135,13800
1136,13166
1137,13800
1138,5558
1139,9996
1140,6826
1141,10630
1142,5558
1143,9996
1144,6192
1145,10630
1146,6192
1147,10630
1148,5558
1149,10630
1150,5558
1151,11264
1152,5558
1153,5558
1154,8094
1155,5558
1156,11264
1157,5558
1158,10630
