,0
0,93802
1,11478
2,9607
3,11478
4,22704
5,18962
6,20833
7,15220
8,11478
9,30188
10,26446
11,7736
12,35801
13,15220
14,7736
15,11478
16,50769
17,22704
18,17091
19,7736
20,9607
21,35801
22,9607
23,22704
24,11478
25,11478
26,45156
27,15220
28,15220
29,11478
30,15220
31,20833
32,24575
33,58253
34,7736
35,7736
36,9607
37,22704
38,15220
39,7736
40,20833
41,11478
42,7736
43,7736
44,26446
45,18962
46,7736
47,20833
48,7736
49,7736
50,18962
51,18962
52,11478
53,13349
54,7736
55,11478
56,13349
57,20833
58,18962
59,9607
60,13349
61,7736
62,30188
63,24575
64,11478
65,11478
66,11478
67,11478
68,24575
69,7736
70,7736
71,7736
72,9607
73,15220
74,32059
75,7736
76,7736
77,13349
78,22704
79,28317
80,9607
81,58253
82,20833
83,7736
84,28317
85,11478
86,9607
87,15220
88,7736
89,30188
90,13349
91,9607
92,15220
93,30188
94,26446
95,61995
96,7736
97,7736
98,7736
99,15220
100,24575
101,18962
102,7736
103,17091
104,7736
105,9607
106,13349
107,7736
108,9607
109,7736
110,13349
111,17091
112,9607
113,32059
114,7736
115,18962
116,15220
117,30188
118,13349
119,15220
120,11478
121,9607
122,35801
123,7736
124,7736
125,7736
126,9607
127,17091
128,7736
129,7736
130,18962
131,13349
132,20833
133,7736
134,7736
135,15220
136,11478
137,15220
138,11478
139,18962
140,15220
141,18962
142,37672
143,11478
144,7736
145,11478
146,13349
147,24575
148,20833
149,9607
150,7736
151,7736
152,7736
153,7736
154,13349
155,26446
156,20833
157,24575
158,9607
159,28317
160,30188
161,43285
162,15220
163,20833
164,11478
165,7736
166,22704
167,26446
168,15220
169,7736
170,18962
171,35801
172,9607
173,11478
174,22704
175,26446
176,13349
177,13349
178,9607
179,11478
180,11478
181,76963
182,15220
183,28317
184,43285
185,7736
186,20833
187,26446
188,15220
189,15220
190,15220
191,11478
192,33930
193,50769
194,17091
195,9607
196,7736
197,7736
198,39543
199,17091
200,24575
201,7736
202,18962
203,11478
204,11478
205,7736
206,17091
207,13349
208,30188
209,7736
210,11478
211,18962
212,7736
213,11478
214,26446
215,15220
216,9607
217,7736
218,13349
219,7736
220,11478
221,17091
222,7736
223,11478
224,7736
225,11478
226,9607
227,9607
228,11478
229,17091
230,15220
231,13349
232,13349
233,11478
234,7736
235,17091
236,7736
237,17091
238,20833
239,9607
240,7736
241,39543
242,7736
243,17091
244,7736
245,7736
246,13349
247,7736
248,26446
249,15220
250,7736
251,9607
252,11478
253,7736
254,26446
255,13349
256,7736
257,15220
258,15220
259,7736
260,7736
261,9607
262,17091
263,7736
264,15220
265,7736
266,11478
267,24575
268,9607
269,11478
270,13349
271,7736
272,11478
273,7736
274,20833
275,15220
276,9607
277,11478
278,17091
279,9607
280,7736
281,18962
282,9607
283,9607
284,9607
285,15220
286,7736
287,11478
288,17091
289,28317
290,15220
291,7736
292,13349
293,41414
294,24575
295,9607
296,15220
297,30188
298,32059
299,15220
300,41414
301,20833
302,13349
303,13349
304,15220
305,61995
306,41414
307,32059
308,15220
309,20833
310,30188
311,20833
312,33930
313,15220
314,32059
315,32059
316,18962
317,41414
318,41414
319,17091
320,13349
321,11478
322,13349
323,45156
324,13349
325,7736
326,9607
327,7736
328,30188
329,32059
330,9607
331,13349
332,13349
333,28317
334,60124
335,20833
336,22704
337,15220
338,35801
339,15220
340,9607
341,13349
342,17091
343,28317
344,13349
345,28317
346,48898
347,9607
348,17091
349,11478
350,39543
351,22704
352,39543
353,24575
354,11478
355,30188
356,11478
357,9607
358,13349
359,9607
360,37672
361,41414
362,32059
363,56382
364,11478
365,11478
366,7736
367,20833
368,37672
369,15220
370,17091
371,24575
372,20833
373,9607
374,28317
375,26446
376,11478
377,11478
378,15220
379,7736
380,28317
381,30188
382,13349
383,13349
384,11478
385,24575
386,13349
387,15220
388,9607
389,11478
390,11478
391,9607
392,13349
393,7736
394,15220
395,7736
396,17091
397,7736
398,26446
399,17091
400,18962
401,11478
402,11478
403,7736
404,41414
405,17091
406,13349
407,13349
408,13349
409,18962
410,18962
411,18962
412,9607
413,47027
414,7736
415,18962
416,17091
417,35801
418,24575
419,9607
420,37672
421,22704
422,13349
423,13349
424,7736
425,22704
426,11478
427,7736
428,7736
429,33930
430,18962
431,11478
432,20833
433,13349
434,11478
435,43285
436,9607
437,18962
438,18962
439,43285
440,13349
441,15220
442,7736
443,18962
444,18962
445,39543
446,58253
447,7736
448,33930
449,43285
450,17091
451,17091
452,45156
453,13349
454,24575
455,35801
456,22704
457,90060
458,13349
459,119996
460,54511
461,30188
462,11478
463,30188
464,20833
465,33930
466,13349
467,56382
468,20833
469,22704
470,22704
471,11478
472,35801
473,17091
474,20833
475,17091
476,7736
477,9607
478,35801
479,9607
480,11478
481,13349
482,20833
483,20833
