,0
0,93802
1,11478
2,9607
3,32059
4,15220
5,9607
6,17091
7,15220
8,11478
9,56382
10,15220
11,11478
12,17091
13,15220
14,7736
15,11478
16,50769
17,22704
18,13349
19,24575
20,32059
21,9607
22,17091
23,7736
24,17091
25,7736
26,35801
27,11478
28,13349
29,17091
30,17091
31,24575
32,24575
33,58253
34,7736
35,15220
36,9607
37,17091
38,13349
39,7736
40,15220
41,11478
42,9607
43,7736
44,18962
45,28317
46,9607
47,20833
48,7736
49,7736
50,17091
51,30188
52,7736
53,9607
54,7736
55,9607
56,13349
57,20833
58,20833
59,7736
60,13349
61,7736
62,50769
63,9607
64,7736
65,9607
66,11478
67,11478
68,24575
69,9607
70,11478
71,11478
72,20833
73,33930
74,7736
75,33930
76,13349
77,18962
78,7736
79,32059
80,41414
81,7736
82,13349
83,22704
84,7736
85,11478
86,13349
87,7736
88,7736
89,24575
90,13349
91,9607
92,45156
93,67608
94,22704
95,7736
96,11478
97,11478
98,22704
99,7736
100,20833
101,24575
102,7736
103,11478
104,26446
105,7736
106,13349
107,15220
108,20833
109,22704
110,7736
111,17091
112,7736
113,15220
114,26446
115,11478
116,15220
117,11478
118,7736
119,13349
120,24575
121,7736
122,11478
123,28317
124,7736
125,13349
126,15220
127,22704
128,9607
129,7736
130,9607
131,7736
132,39543
133,22704
134,13349
135,20833
136,37672
137,11478
138,7736
139,11478
140,15220
141,22704
142,20833
143,7736
144,11478
145,7736
146,7736
147,7736
148,9607
149,30188
150,20833
151,24575
152,9607
153,18962
154,9607
155,30188
156,33930
157,13349
158,9607
159,26446
160,13349
161,61995
162,9607
163,9607
164,32059
165,13349
166,28317
167,20833
168,32059
169,18962
170,7736
171,7736
172,58253
173,45156
174,28317
175,45156
176,7736
177,15220
178,7736
179,39543
180,13349
181,20833
182,28317
183,17091
184,32059
185,17091
186,15220
187,9607
188,7736
189,9607
190,24575
191,15220
192,13349
193,7736
194,18962
195,7736
196,28317
197,13349
198,7736
199,17091
200,9607
201,9607
202,7736
203,18962
204,15220
205,18962
206,7736
207,11478
208,28317
209,15220
210,9607
211,7736
212,15220
213,15220
214,22704
215,7736
216,7736
217,7736
218,11478
219,15220
220,7736
221,7736
222,17091
223,15220
224,13349
225,13349
226,11478
227,7736
228,13349
229,11478
230,17091
231,22704
232,7736
233,7736
234,47027
235,18962
236,7736
237,7736
238,17091
239,28317
240,15220
241,7736
242,18962
243,7736
244,28317
245,11478
246,7736
247,13349
248,7736
249,15220
250,9607
251,11478
252,17091
253,7736
254,15220
255,7736
256,15220
257,28317
258,13349
259,15220
260,7736
261,7736
262,24575
263,9607
264,9607
265,9607
266,13349
267,18962
268,7736
269,7736
270,28317
271,9607
272,9607
273,9607
274,7736
275,9607
276,9607
277,15220
278,11478
279,17091
280,7736
281,9607
282,7736
283,17091
284,37672
285,30188
286,13349
287,58253
288,63866
289,30188
290,13349
291,11478
292,7736
293,20833
294,35801
295,37672
296,11478
297,30188
298,15220
299,18962
300,32059
301,52640
302,47027
303,33930
304,18962
305,26446
306,67608
307,17091
308,15220
309,39543
310,26446
311,7736
312,11478
313,7736
314,9607
315,32059
316,24575
317,17091
318,32059
319,11478
320,30188
321,30188
322,26446
323,17091
324,20833
325,24575
326,17091
327,24575
328,13349
329,45156
330,20833
331,11478
332,41414
333,7736
334,22704
335,11478
336,17091
337,65737
338,24575
339,20833
340,11478
341,33930
342,17091
343,22704
344,37672
345,56382
346,26446
347,56382
348,13349
349,13349
350,37672
351,18962
352,9607
353,18962
354,7736
355,37672
356,9607
357,28317
358,26446
359,15220
360,7736
361,17091
362,7736
363,20833
364,33930
365,15220
366,13349
367,9607
368,37672
369,13349
370,22704
371,9607
372,11478
373,7736
374,9607
375,7736
376,9607
377,11478
378,17091
379,7736
380,7736
381,24575
382,20833
383,18962
384,13349
385,47027
386,15220
387,13349
388,7736
389,9607
390,20833
391,13349
392,35801
393,9607
394,37672
395,11478
396,7736
397,13349
398,20833
399,35801
400,22704
401,9607
402,9607
403,41414
404,17091
405,18962
406,7736
407,30188
408,7736
409,13349
410,30188
411,11478
412,18962
413,24575
414,13349
415,11478
416,50769
417,20833
418,13349
419,7736
420,41414
421,13349
422,7736
423,9607
424,9607
425,15220
426,20833
427,45156
428,48898
429,9607
430,91931
431,47027
432,48898
433,41414
434,75092
435,26446
436,13349
437,15220
438,157416
439,24575
440,17091
441,13349
442,43285
443,9607
444,32059
445,11478
446,58253
447,41414
448,9607
449,15220
450,9607
451,13349
452,24575
453,17091
454,18962
455,13349
456,11478
457,9607
458,17091
459,18962
460,15220
461,18962
462,15220
463,11478
464,33930
465,26446
466,18962
467,18962
468,11478
469,11478
470,18962
471,41414
472,24575
473,9607
474,11478
475,17091
476,7736
477,15220
478,9607
479,32059
480,7736
481,33930
482,18962
483,18962
