,0
0,112562
1,309557
2,260451
3,724103
4,1241429
5,310128
6,260451
7,422044
8,814321
9,730955
10,309557
11,260451
12,423186
13,545380
14,945080
15,148535
16,295282
17,528250
18,403772
19,1039866
20,178798
21,296995
22,225620
23,470579
24,741233
25,804614
26,309557
27,259880
28,446026
29,295853
30,1171196
31,351811
32,165665
33,422615
34,170233
35,694982
36,790339
37,386071
38,495703
39,182795
40,1407019
41,157671
42,295282
43,528250
44,394636
45,1162631
46,360376
47,165665
48,422615
49,182224
50,741804
51,690414
52,337536
53,165665
54,454591
55,394636
56,1049002
