,0
0,52771
1,18814
2,44392
3,19696
4,17491
5,36013
6,18373
7,19696
8,26311
9,27193
10,18373
11,18373
12,29839
13,26311
14,17050
15,18373
16,6907
17,12640
18,23665
19,22342
20,11758
21,16168
22,25429
23,19255
24,34249
25,56299
26,32926
27,21901
28,44392
29,74821
30,17050
31,51007
32,30280
33,75262
34,55858
35,17932
36,19255
37,19696
38,9994
39,32044
40,28957
41,44833
42,27193
43,18814
44,36013
45,35572
46,70852
47,36013
48,51889
49,86287
50,23224
51,24988
52,54976
53,25870
54,53212
55,17050
56,74380
57,22342
58,39100
59,75703
60,15727
61,44833
62,9112
63,12199
64,14404
65,20578
66,12199
67,14404
68,11317
69,9994
70,26752
71,19255
72,35572
73,19255
74,11758
75,42187
76,27193
77,10435
78,12199
79,10876
80,14845
81,19696
82,16609
83,24988
84,12640
85,35131
86,36013
87,18373
88,18814
89,7789
90,11758
91,18373
92,27193
93,36013
94,27193
95,18814
96,17932
97,27634
98,38218
99,112306
100,103927
101,38218
102,42187
103,47038
104,27634
105,70411
106,71293
107,59827
108,38659
109,71293
110,191245
111,17491
112,35572
113,27193
114,18814
115,9994
116,28075
117,17491
118,18373
119,18373
120,27193
121,19696
122,17491
123,18814
124,26752
125,4702
126,24988
127,5143
128,13522
129,9553
130,12640
131,6907
132,19696
133,25870
134,20578
135,16168
136,25870
137,11317
138,42187
139,21019
140,62032
141,7348
142,12640
143,53212
144,77908
145,23665
146,41746
147,29839
148,70411
149,60709
150,26311
151,26311
152,4702
153,9553
154,31603
155,20578
156,36013
157,27634
158,28075
159,43510
160,36013
161,62032
162,27634
163,35572
164,79672
165,36454
166,40423
167,34690
168,53653
169,70411
170,85405
171,13963
172,27634
173,18814
174,73057
175,31162
176,26752
177,14845
178,6025
179,15727
180,18373
181,12640
182,15727
183,11317
184,25870
185,27193
186,36013
187,19696
188,11758
189,41305
190,36013
191,9553
192,10435
193,17932
194,17491
195,4261
196,17050
197,24988
198,12199
199,26311
200,27634
201,19255
202,26311
203,10876
204,7348
205,17932
206,11758
207,26752
208,28075
209,20137
210,34249
211,14404
212,22342
213,47038
214,136561
215,79672
216,64237
217,17050
218,54976
219,27634
220,131710
221,59827
222,38659
223,44833
224,216382
225,19255
226,18373
227,36013
228,18373
229,17932
230,20578
231,25429
232,18373
233,18373
234,34690
235,12199
236,17491
