,0
0,52771
1,18814
2,44392
3,19255
4,17932
5,36013
6,18373
7,19696
8,26311
9,27193
10,18373
11,18373
12,29839
13,26311
14,17050
15,18373
16,6907
17,12640
18,23665
19,22342
20,11758
21,16168
22,25429
23,19255
24,36013
25,54535
26,32926
27,21901
28,44392
29,74821
30,17050
31,51007
32,30280
33,75262
34,55858
35,17932
36,19255
37,19696
38,9994
39,32044
40,28957
41,44833
42,27193
43,18814
44,36013
45,35572
46,62473
47,26752
48,66001
49,84964
50,27193
51,25429
52,34690
53,42628
54,26311
55,46156
56,76144
57,22342
58,27634
59,16609
60,71293
61,15727
62,44833
63,9553
64,12640
65,24547
66,18373
67,9994
68,15727
69,12199
70,27193
71,19255
72,35572
73,19255
74,11758
75,42187
76,27193
77,10435
78,12199
79,10876
80,14845
81,19696
82,16609
83,24988
84,12640
85,35131
86,36013
87,18373
88,18814
89,7789
90,11758
91,18373
92,27193
93,36013
94,27193
95,18814
96,17932
97,27634
98,38218
99,112306
100,103927
101,55417
102,24988
103,47038
104,27634
105,70411
106,97753
107,36013
108,36013
109,71293
110,191245
111,17491
112,35572
113,27193
114,18814
115,9994
116,28075
117,17491
118,18373
119,18373
120,27193
121,27193
122,11758
123,45274
124,16168
125,12640
126,23224
127,17050
128,9112
129,27193
130,28516
131,6907
132,32485
133,9553
134,35572
135,21019
136,51448
137,33367
138,21019
139,44833
140,74380
141,17491
142,24547
143,40423
144,87169
145,35131
146,36454
147,23224
148,20137
149,3379
150,7348
151,33808
152,20578
153,27634
154,36454
155,28075
156,43951
157,35131
158,53653
159,27193
160,44833
161,79231
162,36454
163,28075
164,24988
165,75262
166,41746
167,32926
168,67765
169,28516
170,39100
171,7789
172,77026
173,27193
174,26311
175,17491
176,9994
177,26752
178,12640
179,15727
180,13081
181,32926
182,18814
183,44392
184,18373
185,9994
186,36013
187,35572
188,8671
189,10876
190,18373
191,17491
192,4702
193,16609
194,24988
195,12640
196,34690
197,18814
198,19255
199,26311
200,10876
201,6907
202,11758
203,17932
204,18814
205,36013
206,20137
207,34690
208,17932
209,27634
210,38659
211,111865
212,88492
213,53212
214,71293
215,44833
216,60268
217,81436
218,60268
219,38218
220,70852
221,199183
222,18373
223,44833
224,19255
225,17932
226,28516
227,17491
228,18373
229,18373
230,27193
231,18373
232,18814
233,18814
234,18373
235,18373
236,20578
