,0
0,1945
1,1605
2,1605
3,1605
4,1605
5,1605
6,1605
7,1605
8,1605
9,1605
10,1605
11,1605
12,1605
13,1605
14,1605
15,1605
16,1605
17,1605
18,1605
19,1605
20,1605
21,1605
22,1605
23,1605
24,1605
25,1605
26,1605
27,1605
28,1605
29,1605
30,1605
31,1605
32,1605
33,1605
34,1605
35,1605
36,1605
37,1605
38,1605
39,1605
40,1605
41,1605
42,1605
43,1605
44,1605
45,1605
46,1605
47,1605
48,1605
49,1605
50,1605
51,1605
52,1605
53,1605
54,1605
55,1605
56,1605
57,1605
58,1605
59,1605
60,1605
61,1605
62,1605
63,1605
64,1605
65,1605
66,1605
67,1605
68,1605
69,1605
70,1605
71,1605
72,1605
73,1605
74,1605
75,1605
76,1605
77,1605
78,1605
79,1605
80,1605
81,1605
82,1605
83,1605
84,1605
85,1605
86,1605
87,1605
88,1605
89,1605
90,1605
91,1605
92,1605
93,1605
94,1605
95,1605
96,1605
97,1605
98,1605
99,1605
100,1605
101,1605
102,1605
103,1605
104,1605
105,1605
106,1605
107,1605
108,1605
109,1605
110,1605
111,1605
112,1605
113,1605
114,1605
115,1605
116,1605
117,1605
118,1605
119,1605
120,1605
121,1605
122,1605
123,1605
124,1605
125,1605
126,1605
127,1605
128,1605
129,1605
130,1605
131,1605
132,1605
133,1605
134,1605
135,1605
136,1605
137,1605
138,1605
139,1605
140,1605
141,1605
142,1605
143,1605
144,1605
145,1605
146,1605
147,1605
148,1605
149,1605
150,1605
151,1605
152,1605
153,1605
154,1605
155,1605
156,1605
157,1605
158,1605
159,1605
160,1605
161,1605
162,1605
163,1605
164,1605
165,1605
166,1605
167,1605
168,1605
169,1605
170,1605
171,1605
172,1605
173,1605
174,1605
175,1605
176,1605
177,1605
178,1605
179,1605
180,1605
181,1605
182,1605
183,1605
184,1605
185,1605
186,1605
187,1605
188,1605
189,1605
190,1605
191,1605
192,1605
193,1605
194,1605
195,1605
196,1605
197,1605
198,1605
199,1605
200,1605
201,1605
202,1605
203,1605
204,1605
205,1605
206,1605
207,1605
208,1605
209,1605
210,1605
211,1605
212,1605
213,1605
214,1605
215,1605
216,1605
217,1605
218,1605
219,1605
220,1605
221,1605
222,1605
223,1605
224,1605
225,1605
226,1605
227,1605
228,1605
229,1605
230,1605
231,1605
232,1605
233,1605
234,1605
235,1605
236,1605
237,1605
238,1605
239,1605
240,1605
241,1605
242,1605
243,1605
244,1605
245,1605
246,1605
247,1605
248,1605
249,1605
250,1605
251,1605
252,1605
253,1605
254,1605
255,1605
256,1605
257,1605
258,1605
259,1605
260,1605
261,1605
262,1605
263,1605
264,1605
265,1605
266,1605
267,1605
268,1605
269,1605
270,1605
271,1605
272,1605
273,1605
274,1605
275,1605
276,1605
277,1605
278,1605
279,1605
280,1605
281,1605
282,1605
283,1605
284,1605
285,1605
286,1605
287,1605
288,1605
289,1605
290,1605
291,1605
292,1605
293,1605
294,1605
295,1605
296,1605
297,1605
298,1605
299,1605
300,1605
301,1605
302,1605
303,1605
304,1605
305,1605
306,1605
307,1605
308,1605
309,1605
310,1605
311,1605
312,1605
313,1605
314,1605
315,1605
316,1605
317,1605
318,1605
319,1605
320,1605
321,1605
322,1605
323,1605
324,1605
325,1605
326,1605
327,1605
328,1605
329,1605
330,1605
331,1605
332,1605
333,1605
334,1605
335,1605
336,1605
337,1605
338,1605
339,1605
340,1605
341,1605
342,1605
343,1605
344,1605
345,1605
346,1605
347,1605
348,1605
349,1605
350,1605
351,1605
352,1605
353,1605
354,1605
355,1605
356,1605
357,1605
358,1605
359,1605
360,1605
361,1605
362,1605
363,1605
364,1605
365,1605
366,1605
367,1605
368,1605
369,1605
370,1605
371,1605
372,1605
373,1605
374,1605
375,1605
376,1605
377,1605
378,1605
379,1605
380,1605
381,1605
382,1605
383,1605
384,1605
385,1605
386,1605
387,1605
388,1605
389,1605
390,1605
391,1605
392,1605
393,1605
394,1605
395,1605
396,1605
397,1605
398,1605
399,1605
400,1605
401,1605
402,1605
403,1605
404,1605
405,1605
406,1605
407,1605
408,1605
409,1605
410,1605
411,1605
412,1605
413,1605
414,1605
415,1605
416,1605
417,1605
418,1605
419,1605
420,1605
421,1605
422,1605
423,1605
424,1605
425,1605
426,1605
427,1605
428,1605
429,1605
430,1673
431,1605
432,1605
433,1605
434,1605
435,1605
436,1605
437,1605
438,1605
439,1605
440,1605
441,1605
442,1605
443,1605
444,1605
445,1605
446,1605
447,1605
448,1605
449,1605
450,1605
451,1605
452,1605
453,1605
454,1605
455,1605
456,1605
457,1605
458,1605
459,1605
460,1605
461,1605
462,1605
463,1605
464,1605
465,1605
466,1605
467,1605
468,1605
469,1605
470,1605
471,1605
472,1605
473,1605
474,1605
475,1605
476,1605
477,1605
478,1605
479,1605
480,1605
481,1605
482,1605
483,1605
484,1605
485,1605
486,1605
487,1605
488,1605
489,1605
490,1605
491,1605
492,1605
493,1605
494,1605
495,1605
496,1605
497,1605
498,1605
499,1605
500,1605
501,1605
502,1605
503,1605
504,1605
505,1605
506,1605
507,1605
508,1605
509,1605
510,1605
511,1605
512,1605
513,1605
514,1605
515,1605
516,1605
517,1605
518,1605
519,1605
520,1605
521,1605
522,1605
523,1605
524,1605
525,1605
526,1605
527,1605
528,1605
529,1605
530,1605
531,1605
532,1605
533,1605
534,1605
535,1605
536,1605
537,1605
538,1605
539,1605
540,1605
541,1605
542,1605
543,1605
544,1605
545,1605
546,1605
547,1605
548,1605
549,1605
550,1605
551,1605
552,1605
553,1605
554,1605
555,1605
556,1605
557,1605
558,1605
559,1605
560,1605
561,1605
562,1605
563,1605
564,1605
565,1605
566,1605
567,1605
568,1605
569,1605
570,1605
571,1605
572,1605
573,1605
574,1605
575,1605
576,1605
577,1605
578,1605
579,1605
580,1605
581,1605
582,1605
583,1605
584,1605
585,1605
586,1605
587,1605
588,1605
589,1605
590,1605
591,1605
592,1605
593,1605
594,1605
595,1605
596,1605
597,1605
598,1605
599,1605
600,1605
601,1605
602,1605
603,1605
604,1605
605,1605
606,1605
607,1605
608,1605
609,1605
610,1605
611,1605
612,1605
613,1605
614,1605
615,1605
616,1605
617,1605
618,1605
619,1605
620,1605
621,1605
622,1605
623,1605
624,1605
625,1605
626,1605
627,1605
628,1605
629,1605
630,1605
631,1605
632,1605
633,1605
634,1605
635,1605
636,1605
637,1605
638,1605
639,1605
640,1605
641,1605
642,1605
643,1605
644,1605
645,1605
646,1605
647,1605
648,1605
649,1605
650,1605
651,1605
652,1605
653,1605
654,1605
655,1605
656,1605
657,1605
658,1605
659,1605
660,1605
661,1605
662,1605
663,1605
664,1605
665,1605
666,1605
667,1605
668,1605
669,1605
670,1605
671,1605
672,1605
673,1605
674,1605
675,1605
676,1605
677,1605
678,1605
679,1605
680,1605
681,1605
682,1605
683,1605
684,1605
685,1605
686,1605
687,1605
688,1605
689,1605
690,1605
691,1605
692,1605
693,1605
694,1605
695,1605
696,1605
697,1605
698,1605
699,1605
700,1605
701,1605
702,1605
703,1605
704,1605
705,1605
706,1605
707,1605
708,1605
709,1605
710,1605
711,1605
712,1605
713,1605
714,1605
715,1605
716,1605
717,1605
718,1605
719,1605
720,1605
721,1605
722,1605
723,1605
724,1605
725,1605
726,1605
727,1605
728,1605
729,1605
730,1605
731,1605
732,1605
733,1605
734,1605
735,1605
736,1605
737,1605
738,1605
739,1605
740,1605
741,1605
742,1605
743,1605
744,1605
745,1605
746,1605
747,1605
748,1605
749,1605
750,1605
751,1605
752,1605
753,1605
754,1605
755,1605
756,1605
757,1605
758,1605
759,1605
760,1605
761,1605
762,1605
763,1605
764,1605
765,1605
766,1605
767,1605
768,1605
769,1605
770,1605
771,1605
772,1605
773,1605
774,1605
775,1605
776,1605
777,1605
778,1605
779,1605
780,1605
781,1605
782,1605
783,1605
784,1605
785,1605
786,1605
787,1605
788,1605
789,1605
790,1605
791,1605
792,1605
793,1605
794,1605
795,1605
796,1605
797,1605
798,1605
799,1605
800,1605
801,1605
802,1605
803,1605
804,1605
805,1605
806,1605
807,1605
808,1605
809,1605
810,1605
811,1605
812,1605
813,1605
814,1605
815,1605
816,1605
817,1605
818,1605
819,1605
820,1605
821,1605
822,1605
823,1605
824,1605
825,1605
826,1605
827,1605
828,1605
829,1605
830,1605
831,1605
832,1605
833,1605
834,1605
835,1605
836,1605
837,1605
838,1605
839,1605
840,1605
841,1605
842,1605
843,1605
844,1605
845,1605
846,1605
847,1605
848,1605
849,1605
850,1605
851,1605
852,1605
853,1605
854,1605
855,1605
856,1605
857,1605
858,1605
859,1605
860,1605
861,1605
862,1605
863,1605
864,1605
865,1605
866,1673
867,1605
868,1605
869,1605
870,1605
871,1605
872,1605
873,1605
874,1605
875,1605
876,1605
877,1605
878,1605
879,1605
880,1605
881,1605
882,1605
883,1605
884,1605
885,1605
886,1605
887,1605
888,1605
889,1605
890,1605
891,1605
892,1605
893,1605
894,1605
895,1605
896,1605
897,1605
898,1605
899,1605
900,1605
901,1605
902,1605
903,1605
904,1605
905,1605
906,1605
907,1605
908,1605
909,1605
910,1605
911,1605
912,1605
913,1605
914,1605
915,1605
916,1605
917,1605
918,1605
919,1605
920,1605
921,1605
922,1605
923,1605
924,1605
925,1605
926,1605
927,1605
928,1605
929,1605
930,1605
931,1605
932,1605
933,1605
934,1605
935,1605
936,1605
937,1605
938,1605
939,1605
940,1605
941,1605
942,1605
943,1605
944,1605
945,1605
946,1605
947,1605
948,1605
949,1605
950,1605
951,1605
952,1605
953,1605
954,1605
955,1605
956,1605
957,1605
958,1605
959,1605
960,1605
961,1605
962,1605
963,1605
964,1605
965,1605
966,1605
967,1605
968,1605
969,1605
970,1605
971,1605
972,1605
973,1605
974,1605
975,1605
976,1605
977,1605
978,1605
979,1605
980,1605
981,1605
982,1605
983,1605
984,1605
985,1605
986,1605
987,1605
988,1605
989,1605
990,1605
991,1605
992,1605
993,1605
994,1605
995,1605
996,1605
997,1605
998,1605
999,1605
1000,1605
1001,1605
1002,1605
1003,1605
1004,1605
1005,1605
1006,1605
1007,1605
1008,1605
1009,1605
1010,1605
1011,1605
1012,1605
1013,1605
1014,1605
1015,1605
1016,1605
1017,1605
1018,1605
1019,1605
1020,1605
1021,1605
1022,1605
1023,1605
1024,1605
1025,1605
1026,1605
1027,1605
1028,1605
1029,1605
1030,1605
1031,1605
1032,1605
1033,1605
1034,1605
1035,1605
1036,1605
1037,1605
1038,1605
1039,1605
1040,1605
1041,1605
1042,1605
1043,1605
1044,1605
1045,1605
1046,1605
1047,1605
1048,1605
1049,1605
1050,1605
1051,1605
1052,1605
1053,1605
1054,1605
1055,1605
1056,1605
1057,1605
1058,1605
1059,1605
1060,1605
1061,1605
1062,1605
1063,1605
1064,1605
1065,1605
1066,1605
1067,1605
1068,1605
1069,1605
1070,1605
1071,1605
1072,1605
1073,1605
1074,1605
1075,1605
1076,1605
1077,1605
1078,1605
1079,1605
1080,1605
1081,1605
1082,1605
1083,1605
1084,1605
1085,1605
1086,1605
1087,1605
1088,1605
1089,1605
1090,1605
1091,1605
1092,1605
1093,1605
1094,1605
1095,1605
1096,1605
1097,1605
1098,1605
1099,1605
1100,1605
1101,1605
1102,1605
1103,1605
1104,1605
1105,1605
1106,1605
1107,1605
1108,1605
1109,1605
1110,1605
1111,1605
1112,1605
1113,1605
1114,1605
1115,1605
1116,1605
1117,1605
1118,1605
1119,1605
1120,1605
1121,1605
1122,1605
1123,1605
1124,1605
1125,1605
1126,1605
1127,1605
1128,1605
1129,1605
1130,1605
1131,1605
1132,1605
1133,1605
1134,1605
1135,1605
1136,1605
1137,1605
1138,1605
1139,1605
1140,1605
1141,1605
1142,1605
1143,1605
1144,1605
1145,1605
1146,1605
1147,1605
1148,1605
1149,1605
1150,1605
1151,1605
1152,1605
1153,1605
1154,1605
1155,1605
1156,1605
1157,1605
1158,1605
1159,1605
1160,1605
1161,1605
1162,1605
1163,1605
1164,1605
1165,1605
1166,1605
1167,1605
1168,1605
1169,1605
1170,1605
1171,1605
1172,1605
1173,1605
1174,1605
1175,1605
1176,1605
1177,1605
1178,1605
1179,1605
1180,1605
1181,1605
1182,1605
1183,1605
1184,1605
1185,1605
1186,1605
1187,1605
1188,1605
1189,1605
1190,1605
1191,1605
1192,1605
1193,1605
1194,1605
1195,1605
1196,1605
1197,1605
1198,1605
1199,1605
1200,1605
1201,1605
1202,1605
1203,1605
1204,1605
1205,1605
1206,1605
1207,1605
1208,1605
1209,1605
1210,1605
1211,1605
1212,1605
1213,1605
1214,1605
1215,1605
1216,1605
1217,1605
1218,1605
1219,1605
1220,1605
1221,1605
1222,1605
1223,1605
1224,1605
1225,1605
1226,1605
1227,1605
1228,1605
1229,1605
1230,1605
1231,1605
1232,1605
1233,1605
1234,1605
1235,1605
1236,1605
1237,1605
1238,1605
1239,1673
1240,1605
1241,1605
1242,1605
1243,1605
1244,1605
1245,1605
1246,1605
1247,1605
1248,1605
1249,1605
1250,1605
1251,1605
1252,1605
1253,1605
1254,1605
1255,1605
1256,1605
1257,1605
1258,1673
1259,1605
1260,1605
1261,1605
1262,1605
1263,1605
1264,1605
1265,1605
1266,1605
1267,1605
1268,1605
1269,1605
1270,1605
1271,1673
1272,1605
1273,1605
1274,1605
1275,1605
1276,1605
1277,1605
1278,1605
1279,1605
1280,1605
1281,1605
1282,1605
1283,1605
1284,1605
1285,1605
1286,1605
1287,1605
1288,1605
1289,1605
1290,1605
1291,1605
1292,1605
1293,1605
1294,1605
1295,1605
1296,1605
1297,1605
1298,1605
1299,1605
1300,1605
1301,1605
1302,1605
1303,1605
1304,1605
1305,1605
1306,1605
1307,1605
1308,1605
1309,1605
1310,1605
1311,1605
1312,1605
1313,1605
1314,1605
1315,1605
1316,1605
1317,1605
1318,1605
1319,1605
1320,1605
1321,1605
1322,1605
1323,1605
1324,1605
1325,1605
1326,1605
1327,1605
1328,1605
1329,1605
1330,1605
1331,1605
1332,1605
1333,1605
1334,1605
1335,1605
1336,1605
1337,1605
1338,1605
1339,1605
1340,1605
1341,1605
1342,1605
1343,1605
1344,1605
1345,1605
1346,1605
1347,1605
1348,1605
1349,1605
1350,1605
1351,1605
1352,1605
1353,1605
1354,1605
1355,1605
1356,1605
1357,1605
1358,1673
1359,1605
1360,1605
1361,1605
1362,1605
1363,1605
1364,1605
1365,1605
1366,1605
1367,1605
1368,1605
1369,1605
1370,1605
1371,1605
1372,1605
1373,1605
1374,1605
1375,1605
1376,1605
1377,1605
1378,1605
1379,1605
1380,1605
1381,1605
1382,1605
1383,1605
1384,1605
1385,1605
1386,1605
1387,1605
1388,1605
1389,1605
1390,1605
1391,1605
1392,1605
1393,1605
1394,1605
1395,1605
1396,1605
1397,1605
1398,1605
1399,1605
1400,1605
1401,1605
1402,1605
1403,1605
1404,1605
1405,1605
1406,1605
1407,1605
1408,1605
1409,1605
1410,1605
1411,1605
1412,1605
1413,1605
1414,1605
1415,1605
1416,1605
1417,1605
1418,1605
1419,1605
1420,1605
1421,1605
1422,1605
1423,1605
1424,1605
1425,1605
1426,1605
1427,1605
1428,1605
1429,1605
1430,1605
1431,1673
1432,1605
1433,1605
1434,1605
1435,1605
1436,1605
1437,1605
1438,1605
1439,1605
1440,1605
1441,1605
1442,1605
1443,1605
1444,1605
1445,1605
1446,1605
1447,1605
1448,1605
1449,1605
1450,1605
1451,1605
1452,1605
1453,1605
1454,1605
1455,1605
1456,1605
1457,1605
1458,1605
1459,1605
1460,1605
1461,1605
1462,1605
1463,1605
1464,1605
1465,1605
1466,1605
1467,1605
1468,1605
1469,1605
1470,1605
1471,1605
1472,1673
1473,1605
1474,1605
1475,1605
1476,1605
1477,1605
1478,1605
1479,1605
1480,1605
1481,1605
1482,1605
1483,1605
1484,1605
1485,1605
1486,1605
1487,1605
1488,1605
1489,1605
1490,1605
1491,1605
1492,1605
1493,1605
1494,1605
1495,1605
1496,1605
1497,1605
1498,1605
1499,1605
1500,1605
1501,1605
1502,1605
1503,1605
1504,1605
1505,1605
1506,1605
1507,1605
1508,1605
1509,1605
1510,1605
1511,1605
1512,1605
1513,1605
1514,1605
1515,1673
1516,1605
1517,1605
1518,1605
1519,1605
1520,1605
1521,1605
1522,1605
1523,1605
1524,1605
1525,1605
1526,1605
1527,1605
1528,1605
1529,1605
1530,1605
1531,1673
1532,1605
1533,1605
1534,1605
1535,1605
1536,1605
1537,1605
1538,1605
1539,1605
1540,1605
1541,1605
1542,1605
1543,1605
1544,1605
1545,1605
1546,1605
1547,1605
1548,1605
1549,1605
1550,1605
1551,1605
1552,1605
1553,1605
1554,1605
1555,1605
1556,1605
1557,1605
1558,1673
1559,1605
1560,1605
1561,1605
1562,1605
1563,1605
1564,1605
1565,1605
1566,1605
1567,1605
1568,1605
1569,1605
1570,1605
1571,1605
1572,1605
1573,1605
1574,1605
1575,1605
1576,1605
1577,1605
1578,1605
1579,1605
1580,1605
1581,1605
1582,1605
1583,1605
1584,1605
1585,1605
1586,1605
1587,1605
1588,1605
1589,1605
1590,1605
1591,1605
1592,1605
1593,1605
1594,1605
1595,1605
1596,1605
1597,1605
1598,1605
1599,1605
1600,1605
1601,1605
1602,1605
1603,1605
1604,1605
1605,1605
1606,1605
1607,1605
1608,1605
1609,1605
1610,1605
1611,1605
1612,1605
1613,1605
1614,1605
1615,1605
1616,1605
1617,1605
1618,1605
1619,1605
1620,1605
1621,1605
1622,1605
1623,1605
1624,1605
1625,1605
1626,1605
1627,1605
1628,1605
1629,1605
1630,1605
1631,1605
1632,1605
1633,1605
1634,1605
1635,1605
1636,1605
1637,1605
1638,1605
1639,1605
1640,1605
1641,1605
1642,1605
1643,1605
1644,1605
1645,1605
1646,1605
1647,1605
1648,1605
1649,1605
1650,1605
1651,1605
1652,1605
1653,1605
1654,1605
1655,1605
1656,1605
1657,1605
1658,1605
1659,1605
1660,1605
1661,1605
1662,1605
1663,1605
1664,1605
1665,1605
1666,1605
1667,1605
1668,1605
1669,1605
1670,1605
1671,1605
1672,1605
1673,1605
1674,1605
1675,1605
1676,1605
1677,1605
1678,1605
1679,1605
1680,1605
1681,1605
1682,1605
1683,1605
1684,1605
1685,1605
1686,1605
1687,1605
1688,1605
1689,1605
1690,1605
1691,1605
1692,1605
1693,1605
1694,1605
1695,1605
1696,1605
1697,1605
1698,1605
1699,1605
1700,1605
1701,1605
1702,1605
1703,1605
