,0
0,24873
1,6777
2,14317
3,10547
4,13563
5,13563
6,8285
7,8285
8,15825
9,9793
10,15071
11,6777
12,43723
13,6777
14,6777
15,9039
16,9039
17,10547
18,8285
19,9039
20,64081
21,11301
22,9793
23,6777
24,15825
25,24873
26,14317
27,10547
28,10547
29,8285
30,6777
31,9793
32,6777
33,6777
34,12809
35,8285
36,8285
37,6777
38,6777
39,7531
40,18087
41,6777
42,6777
43,9039
44,8285
45,11301
46,6777
47,9039
48,7531
49,10547
50,10547
51,6777
52,9793
53,7531
54,6777
55,7531
56,6777
57,15825
58,10547
59,10547
60,6777
61,6777
62,7531
63,6777
64,6777
65,6777
66,6777
67,7531
68,6777
69,9039
70,6777
71,10547
72,6777
73,10547
74,10547
75,6777
76,6777
77,10547
78,10547
79,6777
80,6777
81,8285
82,8285
83,10547
84,6777
85,10547
86,6777
87,10547
88,6777
89,6777
90,8285
91,6777
92,9039
93,6777
94,6777
95,6777
96,6777
97,6777
98,6777
99,6777
100,8285
101,6777
102,6777
103,6777
104,7531
105,6777
106,6777
107,6777
108,6777
109,6777
110,6777
111,6777
112,6777
113,6777
114,6777
115,6777
116,6777
117,6777
118,8285
119,6777
120,7531
121,6777
122,6777
123,6777
124,6777
125,6777
126,6777
127,6777
128,6777
129,6777
130,6777
131,6777
132,6777
133,6777
134,8285
135,6777
136,6777
137,6777
138,6777
139,6777
140,6777
141,6777
142,6777
143,6777
144,6777
145,6777
146,12055
147,10547
148,10547
149,6777
150,6777
151,8285
152,6777
153,6777
154,9793
155,6777
156,10547
157,6777
158,9039
159,6777
160,6777
161,8285
162,6777
163,11301
164,6777
165,10547
166,11301
167,6777
168,6777
169,6777
170,7531
171,6777
172,8285
173,6777
174,6777
175,10547
176,6777
177,10547
178,6777
179,10547
180,6777
181,9039
182,6777
183,6777
184,6777
185,6777
186,6777
187,6777
188,6777
189,6777
190,6777
191,6777
192,7531
193,6777
194,6777
195,6777
196,6777
197,6777
198,6777
199,6777
200,6777
201,6777
202,6777
203,6777
204,6777
205,6777
206,6777
207,6777
208,6777
209,6777
210,9039
211,6777
212,6777
213,6777
214,6777
215,6777
216,6777
217,6777
218,6777
219,6777
220,8285
221,6777
222,6777
223,7531
224,6777
225,6777
226,6777
227,7531
228,6777
229,6777
230,6777
231,6777
232,6777
233,9793
234,8285
235,6777
236,12055
237,6777
238,8285
239,6777
240,13563
241,7531
242,6777
243,7531
244,10547
245,6777
246,9039
247,10547
248,10547
249,6777
250,6777
251,7531
252,6777
253,6777
254,6777
255,7531
256,7531
257,6777
258,6777
259,6777
260,6777
261,7531
262,6777
263,6777
264,8285
265,6777
266,14317
267,6777
268,15071
269,7531
270,6777
271,6777
272,6777
273,6777
274,6777
275,6777
276,6777
277,6777
278,6777
279,6777
280,6777
281,6777
282,6777
283,6777
284,6777
285,7531
286,6777
287,6777
288,6777
289,6777
290,6777
291,6777
292,6777
293,6777
294,6777
295,6777
296,6777
297,6777
298,6777
299,6777
300,6777
301,6777
302,6777
303,6777
304,6777
305,6777
306,6777
307,6777
308,6777
309,8285
310,6777
311,6777
312,6777
313,6777
314,6777
315,6777
316,6777
317,6777
318,6777
319,6777
320,6777
321,6777
322,6777
323,7531
324,6777
325,9039
326,6777
327,7531
328,7531
329,8285
330,6777
331,6777
332,6777
333,10547
334,6777
335,9793
336,6777
337,10547
338,6777
339,10547
340,6777
341,11301
342,8285
343,6777
344,6777
345,6777
346,8285
347,6777
348,11301
349,6777
350,6777
351,6777
352,6777
353,6777
354,9793
355,6777
356,6777
357,6777
358,6777
359,9039
360,9039
361,6777
362,6777
363,6777
364,6777
365,7531
366,6777
367,6777
368,6777
369,6777
370,6777
371,6777
372,7531
373,6777
374,6777
375,6777
376,6777
377,6777
378,7531
379,6777
380,6777
381,6777
382,6777
383,6777
384,6777
385,6777
386,6777
387,6777
388,6777
389,7531
390,6777
391,6777
392,6777
393,6777
394,6777
395,6777
396,6777
397,6777
398,9039
399,6777
400,6777
401,6777
402,6777
403,6777
404,6777
405,7531
406,6777
407,6777
408,6777
409,6777
410,6777
411,6777
412,6777
413,6777
414,6777
415,6777
416,6777
417,6777
418,6777
419,6777
420,6777
421,8285
422,6777
423,6777
424,6777
425,7531
426,6777
427,6777
428,6777
429,6777
430,6777
431,6777
432,7531
433,6777
434,6777
435,6777
436,6777
437,6777
438,8285
439,6777
440,6777
441,6777
442,6777
443,6777
444,6777
445,6777
446,6777
447,6777
448,6777
449,6777
450,6777
451,6777
452,6777
453,6777
454,6777
455,6777
456,6777
457,6777
458,6777
459,6777
460,6777
461,6777
462,6777
463,6777
464,6777
465,6777
466,6777
467,8285
468,6777
469,6777
470,6777
471,6777
472,6777
473,6777
474,6777
475,6777
476,6777
477,6777
478,6777
479,6777
480,6777
481,6777
482,6777
483,6777
484,6777
485,6777
486,6777
487,6777
488,6777
489,6777
490,6777
491,6777
492,6777
493,6777
494,6777
495,6777
496,6777
497,6777
498,6777
499,6777
500,9793
501,66343
502,6777
503,13563
504,11301
505,12809
506,17333
507,6777
508,9793
509,12809
510,19595
511,6777
512,28643
513,21103
514,6777
515,9793
516,9793
517,10547
518,8285
519,9039
520,64081
521,11301
522,9039
523,6777
524,15825
525,24873
526,15071
527,7531
528,7531
529,9793
530,9039
531,6777
532,10547
533,6777
534,11301
535,6777
536,9039
537,9039
538,7531
539,8285
540,17333
541,6777
542,6777
543,9793
544,8285
545,9793
546,6777
547,10547
548,6777
549,10547
550,6777
551,8285
552,6777
553,12809
554,6777
555,10547
556,11301
557,9793
558,8285
559,6777
560,10547
561,6777
562,6777
563,6777
564,6777
565,6777
566,8285
567,6777
568,6777
569,12055
570,10547
571,6777
572,11301
573,10547
574,6777
575,6777
576,10547
577,10547
578,6777
579,6777
580,8285
581,8285
582,10547
583,6777
584,10547
585,6777
586,10547
587,6777
588,10547
589,6777
590,9039
591,6777
592,6777
593,6777
594,6777
595,6777
596,6777
597,6777
598,8285
599,6777
600,6777
601,6777
602,7531
603,6777
604,6777
605,6777
606,6777
607,6777
608,6777
609,6777
610,6777
611,6777
612,6777
613,6777
614,6777
615,6777
616,8285
617,6777
618,7531
619,6777
620,6777
621,6777
622,6777
623,6777
624,6777
625,6777
626,6777
627,6777
628,6777
629,6777
630,6777
631,6777
632,8285
633,6777
634,6777
635,6777
636,6777
637,6777
638,6777
639,6777
640,6777
641,6777
642,8285
643,12055
644,6777
645,9039
646,10547
647,6777
648,6777
649,8285
650,6777
651,10547
652,6777
653,6777
654,9793
655,6777
656,9793
657,6777
658,6777
659,7531
660,6777
661,11301
662,6777
663,10547
664,11301
665,6777
666,6777
667,6777
668,7531
669,6777
670,9039
671,6777
672,6777
673,9793
674,6777
675,9793
676,6777
677,12055
678,6777
679,8285
680,6777
681,6777
682,6777
683,6777
684,6777
685,6777
686,6777
687,6777
688,6777
689,6777
690,7531
691,6777
692,6777
693,6777
694,6777
695,6777
696,6777
697,6777
698,6777
699,6777
700,6777
701,6777
702,6777
703,6777
704,6777
705,6777
706,6777
707,6777
708,9039
709,6777
710,6777
711,6777
712,6777
713,6777
714,6777
715,6777
716,6777
717,6777
718,8285
719,6777
720,6777
721,7531
722,6777
723,6777
724,6777
725,7531
726,6777
727,6777
728,6777
729,6777
730,6777
731,8285
732,6777
733,7531
734,6777
735,12055
736,6777
737,8285
738,6777
739,8285
740,9793
741,7531
742,9039
743,9039
744,9039
745,9039
746,10547
747,10547
748,6777
749,6777
750,7531
751,6777
752,6777
753,6777
754,6777
755,6777
756,6777
757,6777
758,6777
759,6777
760,6777
761,6777
762,6777
763,6777
764,9039
765,11301
766,9793
767,16579
768,7531
769,6777
770,6777
771,6777
772,6777
773,6777
774,7531
775,6777
776,6777
777,6777
778,6777
779,6777
780,6777
781,6777
782,6777
783,6777
784,6777
785,6777
786,6777
787,6777
788,6777
789,6777
790,6777
791,6777
792,6777
793,6777
794,6777
795,6777
796,6777
797,6777
798,6777
799,6777
800,6777
801,6777
802,6777
803,6777
804,6777
805,6777
806,6777
807,6777
808,8285
809,6777
810,6777
811,6777
812,6777
813,6777
814,6777
815,6777
816,6777
817,6777
818,6777
819,6777
820,6777
821,6777
822,7531
823,6777
824,8285
825,6777
826,6777
827,6777
828,8285
829,6777
830,8285
831,6777
832,11301
833,6777
834,9793
835,6777
836,9793
837,6777
838,11301
839,6777
840,10547
841,6777
842,8285
843,6777
844,6777
845,9039
846,6777
847,11301
848,6777
849,6777
850,6777
851,6777
852,6777
853,10547
854,6777
855,6777
856,6777
857,6777
858,8285
859,9039
860,6777
861,6777
862,6777
863,7531
864,6777
865,6777
866,6777
867,6777
868,6777
869,6777
870,6777
871,6777
872,6777
873,6777
874,6777
875,6777
876,6777
877,7531
878,6777
879,6777
880,6777
881,6777
882,6777
883,6777
884,7531
885,6777
886,7531
887,6777
888,6777
889,6777
890,6777
891,6777
892,6777
893,6777
894,6777
895,6777
896,6777
897,9039
898,6777
899,7531
900,6777
901,6777
902,6777
903,6777
904,6777
905,6777
906,6777
907,6777
908,6777
909,6777
910,6777
911,6777
912,6777
913,6777
914,6777
915,6777
916,6777
917,6777
918,6777
919,6777
920,8285
921,6777
922,6777
923,6777
924,6777
925,6777
926,6777
927,6777
928,6777
929,6777
930,6777
931,7531
932,6777
933,6777
934,6777
935,6777
936,6777
937,6777
938,7531
939,6777
940,8285
941,6777
942,6777
943,6777
944,6777
945,6777
946,6777
947,6777
948,6777
949,6777
950,6777
951,6777
952,6777
953,7531
954,6777
955,6777
956,6777
957,7531
958,7531
959,6777
960,6777
961,6777
962,6777
963,6777
964,6777
965,8285
966,6777
967,6777
968,6777
969,6777
970,6777
971,6777
972,6777
973,6777
974,6777
975,6777
976,6777
977,6777
978,6777
979,6777
980,6777
981,8285
982,6777
983,6777
984,6777
985,6777
986,6777
987,6777
988,6777
989,6777
990,6777
991,6777
992,6777
993,6777
994,6777
995,7531
996,6777
997,6777
998,69359
999,6777
1000,14317
1001,11301
1002,12809
1003,16579
1004,6777
1005,10547
1006,12055
1007,19595
1008,6777
1009,28643
