,0
0,21103
1,9793
2,10547
3,7531
4,12809
5,12055
6,15825
7,9039
8,12809
9,6777
10,6777
11,6777
12,7531
13,6777
14,9793
15,6777
16,6777
17,8285
18,6777
19,13563
20,9793
21,6777
22,12055
23,9039
24,7531
25,12809
26,7531
27,8285
28,6777
29,6777
30,6777
31,6777
32,6777
33,14317
34,6777
35,6777
36,6777
37,8285
38,6777
39,8285
40,6777
41,6777
42,6777
43,6777
44,8285
45,6777
46,6777
47,6777
48,6777
49,6777
50,8285
51,6777
52,6777
53,6777
54,12055
55,6777
56,6777
57,7531
58,6777
59,9039
60,6777
61,6777
62,6777
63,6777
64,7531
65,6777
66,6777
67,6777
68,6777
69,6777
70,6777
71,6777
72,6777
73,6777
74,8285
75,6777
76,6777
77,6777
78,6777
79,9793
80,6777
81,6777
82,9793
83,6777
84,6777
85,9039
86,6777
87,6777
88,6777
89,6777
90,6777
91,6777
92,6777
93,6777
94,6777
95,6777
96,6777
97,6777
98,6777
99,6777
100,6777
101,6777
102,6777
103,6777
104,6777
105,8285
106,6777
107,6777
108,6777
109,7531
110,7531
111,6777
112,6777
113,6777
114,6777
115,6777
116,8285
117,6777
118,6777
119,6777
120,6777
121,6777
122,6777
123,6777
124,6777
125,6777
126,6777
127,6777
128,6777
129,8285
130,6777
131,6777
132,6777
133,6777
134,6777
135,6777
136,10547
137,6777
138,6777
139,6777
140,12055
141,6777
142,6777
143,6777
144,6777
145,10547
146,6777
147,6777
148,6777
149,6777
150,11301
151,6777
152,8285
153,6777
154,6777
155,7531
156,6777
157,13563
158,9039
159,6777
160,6777
161,6777
162,12055
163,6777
164,6777
165,6777
166,6777
167,9793
168,6777
169,6777
170,6777
171,6777
172,6777
173,9793
174,9039
175,8285
176,6777
177,8285
178,6777
179,8285
180,6777
181,6777
182,6777
183,9039
184,6777
185,6777
186,6777
187,9793
188,6777
189,6777
190,9793
191,6777
192,6777
193,6777
194,6777
195,6777
196,8285
197,6777
198,6777
199,6777
200,6777
201,6777
202,7531
203,6777
204,6777
205,6777
206,6777
207,6777
208,6777
209,7531
210,6777
211,6777
212,6777
213,6777
214,8285
215,6777
216,6777
217,6777
218,6777
219,6777
220,7531
221,6777
222,6777
223,6777
224,7531
225,6777
226,6777
227,6777
228,6777
229,6777
230,6777
231,6777
232,6777
233,6777
234,6777
235,6777
236,7531
237,6777
238,6777
239,7531
240,6777
241,6777
242,6777
243,6777
244,6777
245,8285
246,6777
247,6777
248,6777
249,6777
250,6777
251,7531
252,6777
253,6777
254,6777
255,6777
256,6777
257,6777
258,7531
259,6777
260,6777
261,6777
262,6777
263,7531
264,6777
265,6777
266,6777
267,6777
268,6777
269,6777
270,6777
271,6777
272,6777
273,6777
274,6777
275,6777
276,7531
277,6777
278,6777
279,6777
280,6777
281,6777
282,6777
283,8285
284,6777
285,6777
286,6777
287,6777
288,7531
289,8285
290,18841
291,10547
292,16579
293,21857
294,6777
295,14317
296,8285
297,6777
298,6777
299,7531
300,6777
301,8285
302,7531
303,15825
304,6777
305,6777
306,6777
307,7531
308,6777
309,9039
310,6777
311,21103
312,19595
313,82931
314,19595
315,6777
316,10547
317,6777
318,6777
319,6777
320,8285
321,9039
322,8285
323,8285
324,8285
325,6777
326,13563
327,9793
328,8285
329,6777
330,6777
331,9793
332,6777
333,6777
334,6777
335,6777
336,6777
337,8285
338,6777
339,7531
340,6777
341,6777
342,6777
343,6777
344,6777
345,6777
346,6777
347,6777
348,6777
349,9793
350,6777
351,6777
352,6777
353,6777
354,8285
355,6777
356,6777
357,6777
358,6777
359,6777
360,9793
361,6777
362,6777
363,7531
364,6777
365,7531
366,6777
367,6777
368,6777
369,6777
370,6777
371,6777
372,8285
373,6777
374,8285
375,6777
376,6777
377,6777
378,6777
379,6777
380,6777
381,6777
382,6777
383,7531
384,6777
385,6777
386,6777
387,6777
388,6777
389,8285
390,6777
391,6777
392,6777
393,6777
394,6777
395,9793
396,6777
397,8285
398,6777
399,7531
400,6777
401,6777
402,6777
403,6777
404,6777
405,6777
406,8285
407,6777
408,6777
409,7531
410,6777
411,6777
412,6777
413,6777
414,6777
415,6777
416,6777
417,6777
418,9793
419,6777
420,7531
421,6777
422,6777
423,8285
424,6777
425,6777
426,6777
427,6777
428,6777
429,7531
430,6777
431,8285
432,7531
433,6777
434,115353
435,10547
436,9793
437,7531
438,12809
439,12055
440,15825
441,9039
442,12055
443,7531
444,6777
445,6777
446,7531
447,6777
448,9793
449,6777
450,6777
451,8285
452,6777
453,13563
454,9793
455,6777
456,12055
457,9039
458,7531
459,12809
460,7531
461,8285
462,6777
463,6777
464,6777
465,6777
466,6777
467,14317
468,6777
469,6777
470,6777
471,8285
472,6777
473,9039
474,6777
475,6777
476,6777
477,6777
478,9039
479,6777
480,6777
481,8285
482,9793
483,6777
484,6777
485,6777
486,12055
487,6777
488,6777
489,7531
490,6777
491,9039
492,6777
493,6777
494,6777
495,6777
496,8285
497,6777
498,6777
499,6777
500,8285
501,6777
502,7531
503,6777
504,6777
505,8285
506,6777
507,6777
