,0
0,9681
1,4321
2,4321
3,4321
4,4321
5,4321
6,4321
7,4321
8,4321
9,4321
10,4321
11,4321
12,4321
13,4321
14,4321
15,4321
16,4321
17,4321
18,4321
19,4321
20,4321
21,4321
22,4321
23,4321
24,4321
25,4321
26,4321
27,4321
28,4321
29,4321
30,4321
31,4321
32,4321
33,4321
34,4321
35,4321
36,4321
37,4321
38,4321
39,4321
40,4321
41,4321
42,4321
43,4321
44,4321
45,4321
46,4321
47,4321
48,4321
49,4321
50,4321
51,4321
52,4321
53,4321
54,4321
55,4321
56,4321
57,4321
58,4321
59,4321
60,4321
61,4321
62,4321
63,4321
64,4321
65,4321
66,4321
67,4321
68,4321
69,4321
70,4321
71,4321
72,4321
73,4321
74,4321
75,4321
76,4321
77,4321
78,4321
79,4321
80,4321
81,4321
82,4321
83,4321
84,4321
85,4321
86,4321
87,4321
88,4321
89,4321
90,4321
91,4321
92,4321
93,4321
94,4321
95,4321
96,4321
97,4321
98,4321
99,4321
100,4321
101,4321
102,4321
103,4321
104,4321
105,4321
106,4321
107,4321
108,4321
109,4321
110,4321
111,4321
112,4321
113,4321
114,4321
115,4321
116,4321
117,4321
118,4321
119,4321
120,4321
121,4321
122,4321
123,4321
124,4321
125,4321
126,4321
127,4321
128,4321
129,4321
130,4321
131,4321
132,4321
133,4321
134,4321
135,4321
136,4321
137,4321
138,4321
139,4321
140,4321
141,4321
142,4321
143,4321
144,4321
145,4321
146,4321
147,4321
148,4321
149,4321
150,4321
151,4321
152,4321
153,4321
154,4321
155,4321
156,4321
157,4321
158,4321
159,4321
160,4321
161,4321
162,4321
163,4321
164,4321
165,4321
166,4321
167,4321
168,4321
169,4321
170,4321
171,4321
172,4321
173,4321
174,4321
175,4321
176,4321
177,4321
178,4321
179,4321
180,4321
181,4321
182,4321
183,4321
184,4321
185,4321
186,4321
187,4321
188,4321
189,4321
190,4321
191,4321
192,4321
193,4321
194,4321
195,4321
196,4321
197,4321
198,4321
199,4321
200,4321
201,4321
202,4321
203,4321
204,4321
205,4321
206,4321
207,4321
208,4321
209,4321
210,4321
211,4321
212,4321
213,4321
214,4321
215,4321
216,4321
217,4321
218,4321
219,4321
220,4321
221,4321
222,4321
223,4321
224,4321
225,4321
226,4321
227,4321
228,4321
229,4321
230,4321
231,4321
232,4321
233,4321
234,4321
235,4321
236,4321
237,4321
238,4321
239,4321
240,4321
241,4321
242,4321
243,4321
244,4321
245,4321
246,4321
247,4321
248,4321
249,4321
250,4321
251,4321
252,4321
253,4321
254,4321
255,4321
256,4321
257,4321
258,4321
259,4321
260,4321
261,4321
262,4321
263,4321
264,4321
265,4321
266,4321
267,4321
268,4321
269,4321
270,4321
271,4321
272,4321
273,4321
274,4321
275,4321
276,4321
277,4321
278,4321
279,4321
280,4321
281,4321
282,4321
283,4321
284,4321
285,4321
286,4321
287,4321
288,4321
289,4321
290,4321
291,4321
292,4321
293,4321
294,4321
295,4321
296,4321
297,4321
298,4321
299,4321
300,4321
301,4321
302,4321
303,4321
304,4321
305,4321
306,4321
307,4321
308,4321
309,4321
310,4321
311,4321
312,4321
313,4321
314,4321
315,4321
316,4321
317,4321
318,4321
319,4321
320,4321
321,4321
322,4321
323,4321
324,4321
325,4321
326,4321
327,4321
328,4321
329,4321
330,4321
331,4321
332,4321
333,4321
334,4321
335,4321
336,4321
337,4321
338,4321
339,4321
340,4321
341,4321
342,4321
343,4321
344,4321
345,4321
346,4321
347,4321
348,4321
349,4321
350,4321
351,4321
352,4321
353,4321
354,4321
355,4321
356,4321
357,4321
358,4321
359,4321
360,4321
361,4321
362,4321
363,4321
364,4321
365,4321
366,4321
367,4321
368,4321
369,4321
370,4321
371,4321
372,4321
373,4321
374,4321
375,4321
376,4321
377,4321
378,4321
379,4321
380,4321
381,4321
382,4321
383,4321
384,4321
385,4321
386,4321
387,4321
388,4321
389,4321
390,4321
391,4321
392,4321
393,4321
394,4321
395,4321
396,4321
397,4321
398,4321
399,4321
400,4321
401,4321
402,4321
403,4321
404,4321
405,4321
406,4321
407,4321
408,4321
409,4321
410,4321
411,4321
412,4321
413,4321
414,4321
415,4321
416,4321
417,4321
418,4321
419,5393
420,4321
421,4321
422,4321
423,4321
424,4321
425,4321
426,4321
427,4321
428,4321
429,4321
430,4321
431,4321
432,4321
433,4321
434,4321
435,4321
436,4321
437,4321
438,4321
439,4321
440,4321
441,4321
442,4321
443,4321
444,4321
445,4321
446,4321
447,4321
448,4321
449,4321
450,4321
451,4321
452,4321
453,4321
454,4321
455,4321
456,4321
457,4321
458,4321
459,4321
460,4321
461,4321
462,4321
463,4321
464,4321
465,4321
466,4321
467,4321
468,4321
469,4321
470,4321
471,4321
472,4321
473,4321
474,4321
475,4321
476,4321
477,4321
478,4321
479,4321
480,4321
481,4321
482,4321
483,4321
484,4321
485,4321
486,4321
487,4321
488,4321
489,4321
490,4321
491,4321
492,4321
493,4321
494,4321
495,4321
496,4321
497,4321
498,4321
499,4321
500,4321
501,4321
502,4321
503,4321
504,4321
505,4321
506,4321
507,4321
508,4321
509,4321
510,4321
511,4321
512,4321
513,4321
514,4321
515,4321
516,4321
517,4321
518,4321
519,4321
520,4321
521,4321
522,4321
523,4321
524,4321
525,4321
526,4321
527,4321
528,4321
529,4321
530,4321
531,4321
532,4321
533,4321
534,4321
535,4321
536,4321
537,4321
538,4321
539,4321
540,4321
541,4321
542,4321
543,4321
544,4321
545,4321
546,4321
547,4321
548,4321
549,4321
550,4321
551,4321
552,4321
553,4321
554,4321
555,4321
556,4321
557,4321
558,4321
559,4321
560,4321
561,4321
562,4321
563,4321
564,4321
565,4321
566,4321
567,4321
568,4321
569,4321
570,4321
571,4321
572,4321
573,4321
574,4321
575,4321
576,4321
577,4321
578,4321
579,4321
580,4321
581,4321
582,4321
583,4321
584,4321
585,4321
586,4321
587,4321
588,4321
589,4321
590,4321
591,4321
592,4321
593,4321
594,4321
595,4321
596,4321
597,4321
598,4321
599,4321
600,4321
601,4321
602,4321
603,4321
604,4321
605,4321
606,4321
607,4321
608,4321
609,4321
610,4321
611,4321
612,4321
613,4321
614,4321
615,4321
616,4321
617,4321
618,4321
619,4321
620,4321
621,4321
622,4321
623,4321
624,4321
625,4321
626,4321
627,4321
628,4321
629,4321
630,4321
631,4321
632,4321
633,4321
634,4321
635,4321
636,4321
637,4321
638,4321
639,4321
640,4321
641,4321
642,4321
643,4321
644,4321
645,4321
646,4321
647,4321
648,4321
649,4321
650,4321
651,4321
652,4321
653,4321
654,4321
655,4321
656,4321
657,4321
658,4321
659,4321
660,4321
661,4321
662,4321
663,4321
664,4321
665,4321
666,4321
667,4321
668,4321
669,4321
670,4321
671,4321
672,4321
673,4321
674,4321
675,4321
676,4321
677,4321
678,4321
679,4321
680,4321
681,4321
682,4321
683,4321
684,4321
685,4321
686,4321
687,4321
688,4321
689,4321
690,4321
691,4321
692,4321
693,4321
694,4321
695,4321
696,4321
697,4321
698,4321
699,4321
700,4321
701,4321
702,4321
703,4321
704,4321
705,4321
706,4321
707,4321
708,4321
709,4321
710,4321
711,4321
712,4321
713,4321
714,4321
715,4321
716,4321
717,4321
718,4321
719,4321
720,4321
721,4321
722,4321
723,4321
724,4321
725,4321
726,4321
727,4321
728,4321
729,4321
730,4321
731,4321
732,4321
733,4321
734,4321
735,4321
736,4321
737,4321
738,4321
739,4321
740,4321
741,4321
742,4321
743,4321
744,4321
745,4321
746,4321
747,4321
748,4321
749,4321
750,4321
751,4321
752,4321
753,4321
754,4321
755,4321
756,4321
757,4321
758,4321
759,4321
760,4321
761,4321
762,4321
763,4321
764,4321
765,4321
766,4321
767,4321
768,4321
769,4321
770,4321
771,4321
772,4321
773,4321
774,4321
775,4321
776,4321
777,4321
778,4321
779,4321
780,4321
781,4321
782,4321
783,4321
784,4321
785,4321
786,4321
787,4321
788,4321
789,4321
790,4321
791,4321
792,4321
793,4321
794,4321
795,4321
796,4321
797,4321
798,4321
799,4321
800,4321
801,4321
802,4321
803,4321
804,4321
805,4321
806,4321
807,4321
808,4321
809,4321
810,4321
811,4321
812,4321
813,4321
814,4321
815,4321
816,4321
817,4321
818,4321
819,4321
820,4321
821,4321
822,4321
823,4321
824,4321
825,4321
826,4321
827,4321
828,4321
829,4321
830,4321
831,4321
832,4321
833,4321
834,4321
835,4321
836,4321
837,4321
838,4321
839,4321
840,4321
841,4321
842,4321
843,4321
844,4321
845,4321
846,4321
847,4321
848,4321
849,4321
850,4321
851,4321
852,4321
853,4321
854,4321
855,4321
856,4321
857,4321
858,4321
859,4321
860,4321
861,4321
862,4321
863,4321
864,4321
865,4321
866,4321
867,4321
868,4321
869,4321
870,4321
871,4321
872,4321
873,4321
874,4321
875,4321
876,4321
877,4321
878,4321
879,4321
880,4321
881,4321
882,4321
883,4321
884,4321
885,4321
886,4321
887,4321
888,4321
889,4321
890,4321
891,4321
892,4321
893,4321
894,4321
895,4321
896,4321
897,4321
898,4321
899,4321
900,4321
901,4321
902,4321
903,4321
904,4321
905,4321
906,4321
907,4321
908,4321
909,4321
910,4321
911,4321
912,4321
913,4321
914,4321
915,4321
916,4321
917,4321
918,4321
919,4321
920,4321
921,4321
922,4321
923,4321
924,4321
925,4321
926,4321
927,4321
928,4321
929,4321
930,4321
931,4321
932,4321
933,4321
934,4321
935,4321
936,4321
937,4321
938,4321
939,4321
940,4321
941,4321
942,4321
943,4321
944,4321
945,4321
946,4321
947,4321
948,4321
949,4321
950,4321
951,4321
952,4321
953,4321
954,4321
955,4321
956,4321
957,4321
958,4321
959,4321
960,4321
961,4321
962,4321
963,4321
964,4321
965,4321
966,4321
967,4321
968,4321
969,4321
970,4321
971,4321
972,4321
973,4321
974,4321
975,4321
976,4321
977,4321
978,4321
979,4321
980,4321
981,4321
982,4321
983,4321
984,4321
985,4321
986,4321
987,4321
988,4321
989,4321
990,4321
991,4321
992,4321
993,4321
994,4321
995,4321
996,4321
997,4321
998,4321
999,4321
1000,4321
1001,4321
1002,4321
1003,4321
1004,4321
1005,4321
1006,4321
1007,4321
1008,4321
1009,4321
1010,4321
1011,4321
1012,4321
1013,4321
1014,4321
1015,4321
1016,4321
1017,4321
1018,4321
1019,4321
1020,4321
1021,4321
1022,4321
1023,4321
1024,4321
1025,4321
1026,4321
1027,4321
1028,4321
1029,4321
1030,4321
1031,4321
1032,4321
1033,4321
1034,4321
1035,4321
1036,4321
1037,4321
1038,4321
1039,4321
1040,4321
1041,4321
1042,4321
1043,4321
1044,4321
1045,4321
1046,4321
1047,4321
1048,4321
1049,4321
1050,4321
1051,4321
1052,4321
1053,4321
1054,4321
1055,4321
1056,4321
1057,4321
1058,4321
1059,4321
1060,4321
1061,4321
1062,4321
1063,4321
1064,4321
1065,4321
1066,4321
1067,4321
1068,4321
1069,4321
1070,4321
1071,4321
1072,4321
1073,4321
1074,4321
1075,4321
1076,4321
1077,4321
1078,4321
1079,4321
1080,4321
1081,4321
1082,4321
1083,4321
1084,4321
1085,4321
1086,4321
1087,4321
1088,4321
1089,4321
1090,4321
1091,4321
1092,4321
1093,4321
1094,4321
1095,4321
1096,4321
1097,4321
1098,4321
1099,4321
1100,4321
1101,4321
1102,4321
1103,4321
1104,4321
1105,4321
1106,4321
1107,4321
1108,4321
1109,4321
1110,4321
1111,4321
1112,4321
1113,4321
1114,4321
1115,4321
1116,4321
1117,4321
1118,4321
1119,4321
1120,4321
1121,4321
1122,4321
1123,4321
1124,4321
1125,4321
1126,4321
1127,4321
1128,4321
1129,4321
1130,4321
1131,4321
1132,4321
1133,4321
1134,4321
1135,4321
1136,4321
1137,4321
1138,4321
1139,4321
1140,4321
1141,4321
1142,4321
1143,4321
1144,4321
1145,4321
1146,4321
1147,4321
1148,4321
1149,4321
1150,4321
1151,4321
1152,4321
1153,4321
1154,4321
1155,4321
1156,4321
1157,4321
1158,4321
1159,4321
1160,4321
1161,4321
1162,4321
1163,4321
1164,4321
1165,4321
1166,4321
1167,4321
1168,4321
1169,4321
1170,4321
1171,4321
1172,4321
1173,4321
1174,4321
1175,4321
1176,4321
1177,4321
1178,4321
1179,4321
1180,4321
1181,4321
1182,4321
1183,4321
1184,4321
1185,4321
1186,4321
1187,4321
1188,4321
1189,4321
1190,4321
1191,4321
1192,4321
1193,4321
1194,4321
1195,4321
1196,4321
1197,4321
1198,4321
1199,4321
1200,4321
1201,4321
1202,4321
1203,4321
1204,4321
1205,4321
1206,4321
1207,4321
1208,4321
1209,4321
1210,4321
1211,4321
1212,4321
1213,4321
1214,4321
1215,4321
1216,4321
1217,4321
1218,4321
1219,4321
1220,4321
1221,4321
1222,4321
1223,4321
1224,4321
1225,4321
1226,4321
1227,4321
1228,4321
1229,4321
1230,4321
1231,4321
1232,4321
1233,4321
1234,4321
1235,4321
1236,4321
1237,4321
1238,4321
1239,4321
1240,4321
1241,4321
1242,4321
1243,4321
1244,4321
1245,4321
1246,4321
1247,4321
1248,4321
1249,4321
1250,4321
1251,4321
1252,4321
1253,4321
1254,4321
1255,4321
1256,4321
1257,4321
1258,4321
1259,4321
1260,4321
1261,4321
1262,4321
1263,4321
1264,4321
1265,4321
1266,4321
1267,4321
1268,4321
1269,4321
1270,4321
1271,4321
1272,4321
1273,4321
1274,4321
1275,4321
1276,4321
1277,4321
1278,4321
1279,4321
1280,4321
1281,4321
1282,4321
1283,4321
1284,4321
1285,4321
1286,4321
1287,4321
1288,4321
1289,4321
1290,4321
1291,4321
1292,4321
1293,4321
1294,4321
1295,4321
1296,4321
1297,4321
1298,4321
1299,4321
1300,4321
1301,4321
1302,4321
1303,4321
1304,4321
1305,4321
1306,4321
1307,4321
1308,4321
1309,4321
1310,4321
1311,4321
1312,4321
1313,4321
1314,4321
1315,4321
1316,4321
1317,4321
1318,4321
1319,4321
1320,4321
1321,4321
1322,4321
1323,4321
1324,4321
1325,4321
1326,4321
1327,4321
1328,4321
1329,4321
1330,4321
1331,4321
1332,4321
1333,4321
1334,4321
1335,4321
1336,4321
1337,4321
1338,4321
1339,4321
1340,4321
1341,4321
1342,4321
1343,4321
1344,4321
1345,4321
1346,4321
1347,4321
1348,4321
1349,4321
1350,4321
1351,4321
1352,4321
1353,4321
1354,4321
1355,4321
1356,4321
1357,4321
1358,4321
1359,4321
1360,4321
1361,4321
1362,4321
1363,4321
1364,4321
1365,4321
1366,4321
1367,4321
1368,4321
1369,4321
1370,4321
1371,4321
1372,4321
1373,4321
1374,5393
1375,4321
1376,4321
1377,4321
1378,4321
1379,4321
1380,4321
1381,4321
1382,4321
1383,4321
1384,4321
1385,4321
1386,4321
1387,4321
1388,4321
1389,4321
1390,4321
1391,4321
1392,4321
1393,4321
1394,4321
1395,5393
1396,4321
1397,4321
1398,4321
1399,4321
1400,4321
1401,4321
1402,4321
1403,4321
1404,4321
1405,4321
1406,4321
1407,4321
1408,4321
1409,4321
1410,4321
1411,4321
1412,4321
1413,4321
1414,4321
1415,4321
1416,4321
1417,4321
1418,4321
1419,4321
1420,4321
1421,4321
1422,4321
1423,4321
1424,4321
1425,4321
1426,4321
1427,4321
1428,4321
1429,4321
1430,4321
1431,4321
1432,4321
1433,4321
1434,4321
1435,4321
1436,4321
1437,4321
1438,4321
1439,4321
1440,4321
1441,4321
1442,4321
1443,4321
1444,4321
1445,4321
1446,4321
1447,4321
1448,4321
1449,4321
1450,4321
1451,4321
1452,4321
1453,4321
1454,4321
1455,4321
1456,4321
1457,4321
1458,4321
1459,4321
1460,4321
1461,4321
1462,4321
1463,4321
1464,4321
1465,4321
1466,4321
1467,4321
1468,4321
1469,4321
1470,4321
1471,4321
1472,4321
1473,4321
1474,4321
1475,4321
1476,4321
1477,4321
1478,4321
1479,5393
1480,4321
1481,4321
1482,4321
1483,4321
1484,4321
1485,4321
1486,4321
1487,4321
1488,4321
1489,4321
1490,4321
1491,4321
1492,4321
1493,4321
1494,4321
1495,4321
1496,4321
1497,4321
1498,4321
1499,4321
1500,4321
1501,4321
1502,4321
1503,4321
1504,4321
1505,4321
1506,4321
1507,4321
1508,4321
1509,4321
1510,4321
1511,4321
1512,4321
1513,4321
1514,4321
1515,4321
1516,4321
1517,4321
1518,4321
1519,4321
1520,4321
1521,4321
1522,4321
1523,4321
1524,4321
1525,4321
1526,4321
1527,4321
1528,4321
1529,4321
1530,4321
1531,4321
1532,4321
1533,4321
1534,4321
1535,4321
1536,4321
1537,4321
1538,4321
1539,4321
1540,4321
1541,4321
1542,4321
1543,4321
1544,4321
1545,4321
1546,4321
1547,4321
1548,4321
1549,4321
1550,4321
1551,4321
1552,4321
1553,4321
1554,4321
1555,4321
1556,4321
1557,4321
1558,4321
1559,4321
1560,4321
1561,4321
1562,4321
1563,4321
1564,4321
1565,4321
1566,4321
1567,4321
1568,4321
1569,4321
1570,4321
1571,4321
1572,4321
1573,4321
1574,4321
1575,4321
1576,4321
1577,4321
1578,4321
1579,4321
1580,4321
1581,4321
1582,4321
1583,4321
1584,4321
1585,4321
1586,4321
1587,4321
1588,4321
1589,4321
1590,4321
1591,4321
1592,4321
1593,4321
1594,4321
1595,4321
1596,4321
1597,4321
1598,4321
1599,4321
1600,4321
1601,4321
1602,4321
1603,4321
1604,4321
1605,4321
1606,4321
1607,5393
1608,4321
1609,4321
1610,4321
1611,4321
1612,4321
1613,4321
1614,4321
1615,4321
1616,4321
1617,4321
1618,4321
1619,4321
1620,4321
1621,4321
1622,4321
1623,4321
1624,4321
1625,4321
1626,4321
1627,4321
1628,4321
1629,4321
1630,4321
1631,4321
1632,4321
1633,4321
1634,4321
1635,4321
1636,4321
1637,4321
1638,4321
1639,4321
1640,4321
1641,4321
1642,4321
1643,4321
1644,4321
1645,4321
1646,4321
1647,4321
1648,4321
1649,4321
1650,4321
1651,4321
1652,4321
1653,4321
1654,4321
1655,4321
1656,4321
1657,4321
1658,4321
1659,4321
1660,4321
1661,4321
1662,4321
1663,4321
1664,4321
1665,4321
1666,4321
1667,4321
1668,4321
1669,4321
1670,4321
1671,4321
1672,4321
1673,4321
1674,4321
1675,4321
1676,4321
1677,4321
1678,4321
1679,4321
1680,4321
1681,4321
1682,4321
1683,4321
1684,4321
1685,4321
1686,4321
1687,4321
1688,4321
1689,4321
1690,4321
1691,4321
1692,4321
1693,4321
1694,4321
1695,4321
1696,4321
1697,4321
1698,4321
1699,4321
1700,4321
1701,4321
1702,4321
1703,4321
1704,4321
1705,4321
1706,4321
1707,4321
1708,4321
1709,4321
1710,4321
1711,4321
1712,4321
1713,4321
1714,4321
1715,4321
1716,4321
1717,4321
1718,4321
1719,4321
1720,4321
1721,4321
1722,4321
1723,4321
1724,4321
1725,4321
1726,4321
1727,4321
1728,4321
1729,4321
1730,4321
1731,4321
1732,4321
1733,4321
1734,4321
1735,4321
1736,4321
1737,4321
1738,4321
1739,4321
1740,4321
1741,4321
1742,4321
1743,4321
1744,4321
1745,4321
1746,4321
1747,4321
1748,4321
1749,4321
1750,4321
1751,4321
1752,4321
1753,4321
1754,4321
1755,4321
1756,4321
1757,4321
1758,4321
1759,4321
1760,4321
1761,4321
1762,4321
1763,4321
1764,4321
1765,4321
1766,4321
1767,4321
1768,4321
1769,4321
1770,4321
1771,4321
1772,4321
1773,4321
1774,4321
1775,4321
1776,4321
1777,4321
1778,4321
1779,4321
1780,4321
1781,4321
1782,4321
1783,4321
1784,4321
1785,4321
1786,4321
1787,4321
1788,4321
1789,4321
1790,4321
1791,4321
1792,4321
1793,4321
1794,4321
1795,4321
1796,4321
1797,4321
1798,4321
1799,4321
1800,4321
1801,4321
1802,4321
1803,4321
1804,4321
1805,4321
1806,4321
1807,4321
1808,4321
1809,4321
1810,4321
1811,4321
1812,4321
1813,4321
1814,4321
1815,4321
1816,4321
1817,4321
1818,4321
1819,4321
1820,4321
1821,4321
1822,4321
1823,4321
1824,4321
1825,4321
1826,4321
1827,4321
1828,4321
1829,4321
1830,4321
1831,4321
1832,4321
1833,4321
1834,4321
1835,4321
1836,4321
1837,4321
1838,4321
1839,4321
1840,4321
1841,4321
1842,4321
1843,4321
1844,4321
1845,4321
1846,4321
1847,4321
1848,4321
1849,4321
1850,4321
1851,4321
1852,4321
1853,4321
1854,4321
1855,4321
1856,4321
1857,4321
1858,4321
1859,4321
1860,4321
1861,4321
1862,4321
1863,4321
1864,4321
1865,4321
1866,4321
1867,4321
1868,4321
1869,4321
1870,4321
1871,4321
1872,4321
1873,4321
1874,4321
1875,4321
1876,4321
1877,4321
1878,4321
1879,4321
1880,4321
1881,4321
1882,4321
1883,4321
1884,4321
1885,4321
1886,4321
1887,4321
1888,4321
1889,4321
1890,4321
1891,4321
1892,4321
1893,4321
1894,4321
1895,4321
1896,4321
1897,4321
1898,4321
1899,4321
1900,4321
1901,4321
1902,4321
1903,4321
1904,4321
1905,4321
1906,4321
1907,4321
1908,4321
1909,4321
1910,4321
1911,4321
1912,4321
1913,4321
1914,4321
1915,4321
1916,4321
1917,4321
1918,4321
1919,4321
1920,4321
1921,4321
1922,4321
1923,4321
1924,4321
1925,4321
1926,4321
1927,4321
1928,4321
1929,4321
1930,4321
1931,4321
1932,4321
1933,4321
1934,4321
1935,4321
1936,4321
1937,4321
1938,4321
1939,4321
1940,4321
1941,4321
1942,4321
1943,4321
1944,4321
1945,4321
1946,4321
1947,4321
1948,4321
1949,4321
1950,4321
1951,4321
1952,4321
1953,4321
1954,4321
1955,4321
1956,4321
1957,4321
1958,4321
1959,4321
1960,4321
1961,4321
1962,4321
1963,4321
1964,4321
1965,4321
1966,4321
1967,4321
1968,4321
1969,4321
1970,4321
1971,4321
1972,4321
1973,4321
1974,4321
1975,4321
1976,4321
1977,4321
1978,4321
1979,4321
1980,4321
1981,4321
1982,4321
1983,4321
1984,4321
1985,4321
1986,4321
1987,4321
1988,4321
1989,4321
1990,4321
1991,4321
1992,4321
1993,4321
1994,4321
1995,4321
1996,4321
1997,4321
1998,4321
1999,4321
2000,4321
2001,4321
2002,4321
2003,4321
2004,4321
2005,4321
2006,4321
2007,4321
2008,4321
2009,4321
2010,4321
