,0
0,3475
1,2085
2,2085
3,2085
4,2085
5,2085
6,2085
7,2085
8,2085
9,2085
10,2085
11,2085
12,2085
13,2085
14,2085
15,2085
16,2085
17,2085
18,2085
19,2085
20,2085
21,2085
22,2085
23,2085
24,2085
25,2085
26,2085
27,2085
28,2085
29,2085
30,2085
31,2085
32,2085
33,2085
34,2085
35,2085
36,2085
37,2085
38,2085
39,2085
40,2085
41,2085
42,2085
43,2085
44,2085
45,2085
46,2085
47,2085
48,2085
49,2085
50,2085
51,2085
52,2085
53,2085
54,2085
55,2085
56,2085
57,2085
58,2085
59,2085
60,2085
61,2085
62,2085
63,2085
64,2085
65,2085
66,2085
67,2085
68,2085
69,2085
70,2085
71,2085
72,2085
73,2085
74,2085
75,2085
76,2085
77,2085
78,2085
79,2085
80,2085
81,2085
82,2085
83,2085
84,2085
85,2085
86,2085
87,2085
88,2085
89,2085
90,2085
91,2085
92,2085
93,2085
94,2085
95,2085
96,2085
97,2085
98,2085
99,2085
100,2085
101,2085
102,2085
103,2085
104,2085
105,2085
106,2085
107,2085
108,2085
109,2085
110,2085
111,2085
112,2085
113,2085
114,2085
115,2085
116,2085
117,2085
118,2085
119,2085
120,2085
121,2085
122,2085
123,2085
124,2085
125,2085
126,2085
127,2085
128,2085
129,2085
130,2085
131,2085
132,2085
133,2085
134,2085
135,2085
136,2085
137,2085
138,2085
139,2085
140,2085
141,2085
142,2085
143,2085
144,2085
145,2085
146,2085
147,2085
148,2085
149,2085
150,2085
151,2085
152,2085
153,2085
154,2085
155,2085
156,2085
157,2085
158,2085
159,2085
160,2085
161,2085
162,2085
163,2085
164,2085
165,2085
166,2085
167,2085
168,2085
169,2085
170,2085
171,2085
172,2085
173,2085
174,2085
175,2085
176,2085
177,2085
178,2085
179,2085
180,2085
181,2085
182,2085
183,2085
184,2085
185,2085
186,2085
187,2085
188,2085
189,2085
190,2085
191,2085
192,2085
193,2085
194,2085
195,2085
196,2085
197,2085
198,2085
199,2085
200,2085
201,2085
202,2085
203,2085
204,2085
205,2085
206,2085
207,2085
208,2085
209,2085
210,2085
211,2085
212,2085
213,2085
214,2085
215,2085
216,2085
217,2085
218,2085
219,2085
220,2085
221,2085
222,2085
223,2085
224,2085
225,2085
226,2085
227,2085
228,2085
229,2085
230,2085
231,2085
232,2085
233,2085
234,2085
235,2085
236,2085
237,2085
238,2085
239,2085
240,2085
241,2085
242,2085
243,2085
244,2085
245,2085
246,2085
247,2085
248,2085
249,2085
250,2085
251,2085
252,2085
253,2085
254,2085
255,2085
256,2085
257,2085
258,2085
259,2085
260,2085
261,2085
