,0
0,14837
1,5861
2,6473
3,8717
4,8309
5,4025
6,9533
7,18509
8,4025
9,5045
10,5045
11,5657
12,24629
13,10145
14,6269
15,4025
16,5249
17,4025
18,5249
19,12389
20,5861
21,4229
22,5861
23,7697
24,7085
25,5045
26,4025
27,6473
28,6473
29,6473
30,6473
31,12593
32,6473
33,6473
34,12593
35,5657
36,4025
37,4841
38,7289
39,7289
40,5657
41,9533
42,10349
43,9737
44,8309
45,8717
46,6473
47,14225
48,5453
49,13409
50,4025
51,21569
52,6065
53,4025
54,7901
55,6473
56,4025
57,5861
58,4025
59,5657
60,4025
61,5861
62,5861
63,4025
64,4229
65,8513
66,6473
67,6677
68,4025
69,5657
70,4025
71,8717
72,6473
73,4433
74,6473
75,5453
76,4025
77,17285
78,7901
79,7697
80,10553
81,10145
82,9941
83,6065
84,6269
85,5249
86,4841
87,5045
88,6269
89,13205
90,10349
91,9533
92,6473
93,6473
94,8513
95,8717
96,6473
97,10349
98,6881
99,5453
100,4433
101,6065
102,5657
103,5861
104,5657
105,14225
106,8309
107,4637
108,4433
109,4841
110,7697
111,9125
112,7085
113,5657
114,6269
115,4229
116,5861
117,4841
118,7493
119,7085
120,4025
121,5861
122,7085
123,6881
124,14021
125,9533
126,9533
127,4637
128,4025
129,7901
130,7697
131,12593
132,16469
133,4025
134,14837
135,8513
136,11981
137,8309
138,9737
139,8717
140,24017
141,8717
142,4025
143,4433
144,4025
145,4025
146,4841
147,4025
148,4229
149,4025
150,4025
151,5249
152,4433
153,22385
154,7493
155,5453
156,4025
157,6269
158,8513
159,5657
160,6269
161,8921
162,18713
163,4025
164,5453
165,5453
166,5657
167,6269
168,22793
169,9125
170,7493
171,4841
172,4025
173,5453
174,8717
175,6677
176,5657
177,4433
178,5657
179,11573
180,5045
181,4025
182,4433
183,7697
184,6881
185,6881
186,6677
187,9329
188,6269
189,9533
190,11777
191,4025
192,5045
193,7085
194,9533
195,6473
196,13409
197,8513
198,5045
199,7901
200,6473
201,5861
202,6269
203,14021
204,10145
205,19937
206,11165
207,6065
208,4025
209,8105
210,6065
211,4229
212,6677
213,5657
214,4025
215,5861
216,5861
217,4025
218,4025
219,6473
220,5861
221,6065
222,6677
223,4025
224,5861
225,4025
226,5657
227,6269
228,6677
229,4025
230,5861
231,6473
232,4025
