,0
0,31769
1,28709
2,7493
3,8921
4,5249
5,5861
6,4433
7,4025
8,7697
9,10349
10,11573
11,17285
12,18305
13,4025
14,12593
15,4025
16,14633
17,4025
18,4229
19,9329
20,7901
21,4025
22,8309
23,14429
24,4637
25,4025
26,7697
27,15857
28,46049
29,4025
30,9533
31,6269
32,4025
33,13817
34,4637
35,8309
36,9941
37,4229
38,6677
39,10349
40,8513
41,8105
42,6269
43,7493
44,6473
45,5249
46,4025
47,4025
48,14021
49,4637
50,6473
51,4637
52,7289
53,16877
54,14429
55,25241
56,9329
57,4229
58,8105
59,4841
60,22997
61,37685
62,24833
63,20957
64,18917
65,26669
66,16673
67,70325
68,21569
69,10553
70,7289
71,7289
72,5657
73,7085
74,5453
75,7697
76,9533
77,6881
78,9125
79,14021
80,6473
81,9125
82,12593
83,13205
84,14225
85,4433
86,15041
87,4025
88,14021
89,10145
90,4025
91,28505
92,19937
93,21365
94,8105
95,7289
96,4433
97,10349
98,8309
99,8513
100,4025
101,9533
102,4025
103,6473
104,9125
105,5045
106,8105
107,5249
108,6677
109,8921
110,4841
111,8105
112,4025
113,6881
114,11165
115,4025
116,6881
117,4637
118,29729
119,7697
120,29933
121,8105
122,4841
123,22793
124,10349
125,30749
126,13817
127,27077
128,14429
129,36257
130,66245
131,20753
132,28709
133,7493
134,8921
135,5249
136,6881
137,4025
138,7697
139,9941
140,4637
141,10757
142,17285
143,18305
144,10553
145,6065
146,4025
147,14633
148,4025
149,4229
150,9329
151,7901
152,4025
153,8309
154,9125
155,10145
156,4025
157,35441
158,30953
159,9533
160,5861
161,4637
162,13817
163,4637
164,7289
165,11165
166,4025
167,6677
168,8921
169,5249
170,10145
171,6269
172,4841
173,7493
174,4841
175,8105
176,4637
177,14021
178,7697
179,4637
180,29729
181,27485
182,9329
183,4433
184,9125
185,29933
186,30749
187,20345
188,20549
189,39521
190,89909
191,9533
192,23813
193,7697
194,8921
195,5249
196,6881
197,4025
198,7697
199,9941
200,6677
201,8921
202,17285
203,18101
204,4025
205,12797
206,15041
207,4637
208,9533
209,7901
210,4025
211,8309
212,9125
213,9941
214,4025
215,24425
216,41969
217,8309
218,5045
219,6473
220,4025
221,9941
222,8105
223,8513
224,10145
225,4025
226,6677
227,8921
228,5045
229,4025
230,7697
231,8105
232,4841
233,7697
234,4841
235,7289
236,4433
237,4433
238,13001
239,4637
240,4433
241,6269
242,4841
243,7289
244,16877
245,14429
246,14429
247,14225
248,9329
249,4229
250,4025
251,18509
252,13205
253,37685
254,13817
255,14837
256,20753
257,18917
258,38501
259,70325
260,29933
261,7493
262,7289
263,5453
264,5045
265,7493
266,7901
267,9533
268,6881
269,8921
270,17081
271,9329
272,12593
273,10349
274,6269
275,14021
276,4637
277,4433
278,14021
279,4229
280,13817
281,10145
282,4025
283,24425
284,24017
285,21365
286,8105
287,7289
288,4433
289,10349
290,8309
291,9125
292,9533
293,4025
294,6473
295,9125
296,5045
297,8105
298,5249
299,6677
300,8921
301,4841
302,7085
303,4637
304,4637
305,13817
306,4025
307,6881
308,4637
309,29729
310,7697
311,29933
312,8105
313,4841
314,22793
315,10349
316,30749
317,13817
318,14633
319,26873
320,36257
321,82157
322,29933
323,7697
324,8921
325,4025
326,6881
327,5249
328,7697
329,10349
330,6269
331,8921
332,17081
333,18305
334,13205
335,4025
336,13613
337,4637
338,4433
339,9533
340,7901
341,4025
342,13817
343,10349
344,4025
345,45029
346,21161
347,8309
348,7289
349,4433
350,14021
351,4637
352,8513
353,9941
354,4025
355,4025
356,6065
357,10553
358,4025
359,9737
360,6269
361,8921
362,4841
363,8309
364,4433
365,13001
366,4637
367,7493
368,4637
369,10349
370,24833
371,32177
372,8105
373,4637
374,29933
375,30749
376,13817
377,9941
378,20549
379,14429
380,28505
381,89909
382,29933
383,7697
384,8921
385,5249
386,5861
387,4433
388,4025
389,7697
390,10349
391,11573
392,17285
393,18305
394,4025
395,12797
396,14021
397,4637
398,4433
399,9533
400,7901
401,4025
402,8309
403,14429
404,5045
405,28913
406,37889
407,9737
408,6473
409,4025
410,13613
411,4637
412,5453
413,13001
414,4025
415,6677
416,10553
417,4025
418,9737
419,6269
420,8921
421,4841
422,7289
423,4637
424,4637
425,6065
426,10961
427,7697
428,4637
429,29729
430,27485
431,9329
432,4433
433,9125
434,29933
435,30749
436,20345
437,31565
438,28505
439,89909
440,29933
441,7697
442,8921
443,5249
444,5861
445,4433
446,4025
447,7697
448,10349
449,11573
450,17285
451,18305
452,4025
453,12797
454,14021
455,4637
456,4433
457,9533
458,7901
459,4025
460,8309
461,14429
462,5045
463,24629
464,14633
465,30953
466,9533
467,5861
468,4637
469,10145
470,8105
471,8513
472,10145
473,4025
474,6677
475,8921
476,5249
477,10145
478,6269
479,4841
480,7493
481,4841
482,8309
483,4433
484,14021
485,7697
486,4637
487,29729
488,27485
489,9329
490,4433
491,9125
492,29933
493,30749
494,20345
495,31565
496,36461
497,14837
498,70529
499,30137
500,7493
501,8921
502,5249
503,6881
504,4025
505,7697
506,10349
507,11573
508,17285
509,18305
510,4025
511,12797
512,14021
513,4637
514,4433
515,9533
516,7901
517,4025
518,8309
519,14429
520,5045
521,28913
522,37889
523,8105
524,5045
525,6473
526,4025
527,13613
528,4637
529,8309
530,10145
531,4025
532,6677
533,8921
534,5249
535,10145
536,6269
537,4841
538,7493
539,4841
540,8105
541,4637
542,14021
543,7697
544,4637
545,29729
546,27485
547,9329
548,4433
549,9125
550,29933
551,30749
552,20345
553,25445
554,12389
555,45029
556,70529
557,30137
558,7493
559,8921
560,5249
561,6881
562,4025
563,7697
564,10349
565,11573
566,17285
567,18509
568,13205
569,15041
570,4433
571,9737
572,7901
573,4025
574,14021
575,10145
576,29117
577,29729
578,11369
579,8309
580,7289
581,4433
582,14021
583,4637
584,8513
585,9941
586,4025
587,4025
588,6065
589,10553
590,4025
591,9737
592,6269
593,8921
594,4841
595,8309
596,4433
597,13001
598,4637
599,7493
600,4637
601,10349
602,24833
603,32177
604,8105
605,4637
606,29933
607,30749
608,13817
609,9941
610,20549
611,14429
612,28505
613,22793
614,70529
615,30137
616,7493
617,8921
618,5249
619,6881
620,4025
621,7697
622,10349
623,11573
624,17285
625,18305
626,13205
627,4025
628,14633
629,4637
630,9533
631,7901
632,4025
633,8309
634,9125
635,9533
636,4025
637,4025
638,24221
639,41969
640,8309
641,5045
642,6473
643,4025
644,9941
645,8105
646,7493
647,10961
648,4229
649,6677
650,8921
651,5045
652,4025
653,7697
654,8309
655,6065
656,7493
657,7493
658,4433
659,4433
660,13001
661,4637
662,4433
663,6269
664,4841
665,7289
666,16877
667,14429
668,25241
669,9533
670,4229
671,7901
672,4841
673,22793
674,37889
675,24833
676,20957
677,18917
678,26669
679,16673
