,0
0,180596
1,348733
2,292980
3,238983
4,117819
5,739004
6,15532
7,367610
8,440484
9,102893
10,86650
11,739004
12,15532
13,73041
14,530479
15,206936
16,71724
17,854022
18,361903
19,326783
20,144598
21,158207
22,758320
23,86650
24,277176
25,292541
26,179279
27,158207
28,770612
29,142842
30,228008
31,307906
32,204302
33,98503
34,614328
35,158646
36,349172
37,374634
38,156890
39,98503
40,758320
41,26507
42,337319
43,326783
44,144598
45,62505
46,854022
47,86650
48,277176
49,292541
50,238983
51,753930
52,138891
53,269274
54,77870
55,307906
56,204741
57,117380
58,739004
59,15532
60,348294
61,459800
62,102893
63,86650
