,0
0,181035
1,368049
2,307906
3,204741
4,117380
5,751296
6,348733
7,327661
8,169621
9,132745
10,771490
11,368049
12,440484
13,167426
14,614767
15,159085
16,348733
17,494481
18,152500
19,751735
20,348733
21,292541
22,204302
23,132745
24,771490
25,368049
26,374634
27,233715
28,770612
29,349172
30,327222
31,204302
32,710469
33,159085
34,348733
35,292541
36,239422
37,117380
38,751735
39,348733
40,327222
41,204302
42,98503
43,771051
44,348733
45,327222
46,144598
47,157768
48,771051
49,349172
50,529601
51,117380
