,0
0,218570
1,41582
2,51214
3,77702
4,70478
5,42786
6,75294
7,22318
8,68070
9,9074
10,225794
11,29542
12,17502
13,52418
14,16298
15,17502
16,21114
17,45194
18,30746
19,16298
20,24726
21,11482
22,23522
23,9074
24,45194
25,19910
26,10278
27,216162
28,287198
29,110210
30,87334
31,45194
32,81314
33,316094
34,21114
35,25930
36,41582
37,29542
38,37970
39,54826
40,62050
41,40378
42,48806
43,10278
44,43990
45,24726
46,48806
47,9074
48,225794
49,41582
50,30746
51,27134
52,18706
53,29542
54,9074
55,42786
56,24726
57,11482
58,16298
59,24726
60,11482
61,23522
62,9074
63,43990
64,24726
65,217366
66,287198
67,110210
68,168002
69,351010
70,41582
71,27134
72,59642
73,23522
74,54826
75,60846
76,30746
77,16298
78,75294
79,22318
80,45194
81,31950
82,225794
83,29542
84,15094
85,50010
86,21114
87,31950
88,9074
89,43990
90,40378
91,29542
92,39174
93,34358
94,21114
95,9074
96,216162
97,124658
98,107802
99,83722
100,92150
101,64458
102,109006
103,351010
104,41582
105,42786
106,60846
107,56030
108,62050
109,40378
110,52418
111,29542
112,21114
113,24726
114,47602
115,10278
116,226998
117,39174
118,48806
119,21114
120,31950
121,9074
122,42786
123,41582
124,30746
125,28338
126,39174
127,10278
128,25930
129,214958
130,99374
131,131882
132,66866
133,109006
134,88538
135,86130
136,352214
137,40378
138,42786
139,30746
140,36766
141,54826
142,60846
143,30746
144,16298
145,75294
146,22318
147,24726
148,52418
149,125862
150,106598
151,39174
152,48806
153,19910
154,33154
155,9074
156,42786
157,30746
158,16298
159,24726
160,11482
161,23522
162,9074
163,45194
164,9074
165,16298
166,9074
167,216162
168,99374
169,131882
170,84926
171,90946
172,98170
173,35562
174,168002
175,230610
176,40378
177,27134
178,45194
179,21114
180,22318
181,54826
182,60846
183,40378
184,54826
185,25930
186,23522
187,70478
188,226998
189,41582
190,47602
191,21114
192,17502
193,21114
194,25930
195,25930
196,28338
197,17502
198,24726
199,11482
200,27134
201,46398
202,18706
203,10278
204,216162
205,287198
206,110210
207,87334
208,431678
209,41582
210,27134
211,76498
212,63254
213,54826
214,41582
215,47602
216,10278
217,28338
218,21114
219,24726
220,51214
221,226998
222,40378
223,53622
224,43990
225,9074
226,24726
227,23522
228,29542
229,17502
230,28338
231,28338
232,40378
233,10278
234,24726
235,217366
236,25930
237,204122
238,84926
239,174022
240,45194
241,47602
242,349806
243,41582
244,25930
245,77702
246,56030
247,62050
248,39174
249,50010
250,9074
251,28338
252,22318
253,45194
254,31950
255,226998
256,39174
257,48806
258,21114
259,31950
260,9074
261,24726
262,24726
263,40378
264,25930
265,10278
266,27134
267,43990
268,21114
269,217366
270,9074
271,225794
272,148738
273,28338
274,125862
275,48806
276,349806
277,41582
278,21114
279,11482
280,43990
281,22318
282,60846
283,16298
284,59642
285,37970
286,9074
287,48806
288,10278
289,28338
290,21114
291,45194
292,31950
293,225794
294,40378
295,30746
296,28338
297,16298
298,31950
299,9074
300,43990
301,22318
302,22318
303,25930
304,11482
305,27134
306,45194
307,25930
308,216162
309,123454
310,168002
311,143922
312,93354
313,391946
314,41582
315,27134
316,46398
317,19910
318,22318
319,54826
320,59642
321,31950
322,16298
323,62050
324,18706
325,22318
326,45194
327,31950
328,21114
329,136698
330,95762
331,22318
332,53622
333,19910
334,30746
335,18706
336,12686
337,24726
338,29542
339,16298
340,25930
341,10278
342,23522
343,9074
344,45194
345,24726
346,217366
347,123454
348,168002
349,109006
350,40378
351,135494
352,340174
353,30746
354,40378
355,12686
356,43990
357,22318
358,60846
359,16298
360,59642
361,41582
362,53622
363,18706
364,30746
365,70478
366,125862
367,106598
368,41582
369,48806
370,21114
371,31950
372,9074
373,22318
374,24726
375,30746
376,17502
377,24726
378,11482
379,27134
380,39174
381,10278
382,24726
383,216162
384,27134
385,204122
386,84926
387,90946
388,128270
389,194490
