,0
0,50010
1,13890
2,34358
3,24726
4,87334
5,62050
6,72886
7,25930
8,13890
9,42786
10,10278
11,15094
12,63254
13,18706
14,28338
15,37970
16,81314
17,28338
18,76498
19,43990
20,105394
21,68070
22,17502
23,33154
24,9074
25,25930
26,15094
27,16298
28,27134
29,16298
30,18706
31,36766
32,16298
33,29542
34,57234
35,37970
36,80110
37,37970
38,106598
39,65662
40,41582
41,18706
42,13890
43,18706
44,19910
45,30746
46,48806
47,34358
48,47602
49,17502
50,36766
51,51214
52,48806
53,51214
54,9074
55,56030
56,51214
57,27134
58,115026
59,50010
60,100578
61,11482
62,9074
63,9074
64,9074
65,9074
66,9074
67,11482
68,10278
69,9074
70,9074
71,22318
72,65662
73,23522
74,33154
75,16298
76,92150
77,19910
78,128270
79,16298
80,36766
81,25930
82,63254
83,41582
84,92150
85,50010
86,53622
87,66866
88,54826
89,118638
90,17502
91,34358
92,16298
93,18706
94,24726
95,28338
96,27134
97,18706
98,24726
99,19910
100,24726
101,90946
102,31950
103,54826
104,36766
105,57234
106,54826
107,68070
108,45194
109,21114
110,11482
111,11482
112,22318
113,13890
114,94558
115,58438
116,27134
117,15094
118,52418
119,48806
120,27134
121,28338
122,9074
123,74090
124,54826
125,48806
126,106598
127,90946
128,25930
129,9074
130,9074
131,10278
132,9074
133,9074
134,9074
135,9074
136,9074
137,9074
138,9074
139,9074
140,18706
141,9074
142,72886
143,43990
144,16298
145,81314
146,9074
147,27134
148,123454
149,11482
150,13890
151,42786
152,11482
153,15094
154,64458
155,62050
156,92150
157,117434
158,24726
159,12686
160,57234
161,110210
162,17502
163,22318
164,18706
165,24726
166,16298
167,17502
168,27134
169,16298
170,17502
171,37970
172,16298
173,25930
174,9074
175,115026
176,54826
177,36766
178,84926
179,50010
180,53622
181,31950
182,10278
183,21114
184,11482
185,11482
186,21114
187,15094
188,33154
189,39174
190,74090
191,17502
192,36766
193,53622
194,46398
195,28338
196,28338
197,9074
198,56030
199,51214
200,68070
201,75294
202,39174
203,60846
204,54826
205,11482
206,9074
207,10278
208,9074
209,9074
210,13890
211,10278
212,9074
213,9074
214,22318
215,64458
216,24726
217,33154
218,16298
219,81314
220,9074
221,18706
222,117434
223,25930
224,13890
225,42786
226,11482
227,15094
228,64458
229,40378
230,113822
231,72886
232,50010
233,25930
234,62050
235,111414
236,17502
237,33154
238,28338
239,16298
240,16298
241,27134
242,16298
243,19910
244,27134
245,24726
246,25930
247,41582
248,56030
249,31950
250,53622
251,37970
252,84926
253,50010
254,66866
255,19910
256,9074
257,21114
258,11482
259,11482
260,9074
261,18706
262,13890
263,66866
264,63254
265,27134
266,37970
267,51214
268,48806
269,28338
270,28338
271,9074
272,37970
273,40378
274,56030
275,89742
276,31950
277,48806
278,100578
279,11482
280,9074
281,9074
282,9074
283,9074
284,9074
285,11482
286,9074
287,10278
288,9074
289,22318
290,72886
291,33154
292,27134
293,81314
294,9074
295,18706
296,123454
297,19910
298,13890
299,42786
300,11482
301,15094
302,64458
303,62050
304,92150
305,39174
306,104190
307,105394
308,78906
309,46398
310,16298
311,27134
312,28338
313,27134
314,39174
315,16298
316,25930
317,12686
318,53622
319,36766
320,80110
321,27134
322,17502
323,56030
324,54826
325,46398
326,25930
327,40378
328,18706
329,13890
330,17502
331,22318
332,29542
333,48806
334,15094
335,24726
336,58438
337,16298
338,16298
339,15094
340,52418
341,48806
342,50010
343,10278
344,72886
345,54826
346,65662
347,57234
348,48806
349,51214
350,35562
351,24726
352,9074
353,9074
354,9074
355,9074
356,10278
357,9074
358,11482
359,10278
360,9074
361,9074
362,22318
363,65662
364,23522
365,42786
366,82518
367,9074
368,27134
369,109006
370,24726
371,15094
372,37970
373,16298
374,15094
375,65662
376,125862
377,27134
378,28338
379,115026
380,54826
381,56030
382,68070
383,16298
384,34358
385,9074
386,27134
387,23522
388,29542
389,27134
390,30746
391,24726
392,25930
393,90946
394,81314
395,27134
396,16298
397,22318
398,68070
399,28338
400,65662
401,40378
402,18706
403,13890
404,17502
405,21114
406,42786
407,39174
408,31950
409,47602
410,17502
411,36766
412,42786
413,18706
414,45194
415,25930
416,33154
417,72886
418,96966
419,74090
420,95762
421,54826
422,11482
423,9074
424,10278
425,9074
426,9074
427,11482
428,9074
429,9074
430,9074
431,9074
432,22318
433,65662
434,23522
435,33154
436,16298
437,81314
438,9074
439,27134
440,109006
441,25930
442,13890
443,42786
444,11482
445,15094
446,99374
447,37970
448,81314
449,117434
450,24726
451,11482
452,145126
453,24726
454,16298
455,22318
456,18706
457,24726
458,16298
459,16298
460,28338
461,27134
462,11482
463,33154
464,16298
465,16298
466,15094
467,9074
468,87334
469,76498
470,11482
471,9074
472,33154
473,57234
474,31950
475,50010
476,53622
477,33154
478,9074
479,15094
480,12686
481,15094
482,22318
483,15094
484,64458
485,34358
486,47602
487,17502
488,36766
489,51214
490,9074
491,46398
492,27134
493,31950
494,23522
495,83722
496,68070
497,75294
498,39174
499,60846
500,59642
501,9074
502,11482
503,9074
504,9074
505,10278
506,10278
507,9074
508,9074
509,9074
510,22318
511,65662
512,23522
513,33154
514,16298
515,81314
516,16298
517,19910
518,128270
519,16298
520,36766
521,25930
522,63254
523,13890
524,65662
525,104190
526,115026
527,54826
528,121046
529,15094
530,34358
531,16298
532,16298
533,16298
534,18706
535,25930
536,27134
537,39174
538,16298
539,16298
540,15094
541,9074
542,88538
543,80110
544,27134
545,9074
546,64458
547,50010
548,31950
549,45194
550,41582
551,9074
552,13890
553,13890
554,16298
555,23522
556,13890
557,65662
558,52418
559,40378
560,25930
561,15094
562,40378
563,17502
564,47602
565,28338
566,28338
567,9074
568,37970
569,40378
570,96966
571,74090
572,40378
573,90946
574,29542
575,9074
576,11482
577,9074
578,9074
579,11482
580,9074
581,9074
582,9074
583,9074
584,22318
585,65662
586,13890
587,34358
588,23522
589,82518
590,9074
591,27134
592,128270
593,16298
594,36766
595,25930
596,64458
597,74090
598,102986
599,53622
600,68070
601,15094
602,52418
603,110210
604,17502
605,34358
606,16298
607,18706
608,24726
609,28338
610,27134
611,18706
612,24726
613,19910
614,24726
615,89742
616,58438
617,29542
618,36766
619,57234
620,50010
621,51214
622,35562
623,31950
624,17502
625,15094
626,16298
627,9074
628,18706
629,72886
630,15094
631,24726
632,47602
633,17502
634,15094
635,16298
636,15094
637,51214
638,9074
639,46398
640,27134
641,31950
642,37970
643,69274
644,137902
645,94558
646,36766
647,28338
648,9074
649,10278
650,9074
651,9074
652,9074
653,9074
654,9074
655,9074
656,9074
657,9074
658,18706
659,9074
660,65662
661,23522
662,33154
663,16298
664,81314
665,9074
666,27134
667,109006
668,24726
669,13890
670,43990
