,0
0,218570
1,41582
2,11482
3,45194
4,37970
5,56030
6,60846
7,29542
8,16298
9,52418
10,29542
11,21114
12,19910
13,30746
14,31950
15,226998
16,39174
17,31950
18,27134
19,15094
20,34358
21,46398
22,22318
23,23522
24,29542
25,28338
26,43990
27,11482
28,19910
29,216162
30,124658
31,168002
32,109006
33,127066
34,48806
35,349806
36,41582
37,42786
38,60846
39,56030
40,63254
41,40378
42,9074
43,47602
44,45194
45,25930
46,50010
47,154758
48,78906
49,39174
50,31950
51,27134
52,15094
53,33154
54,9074
55,23522
56,25930
57,28338
58,17502
59,29542
60,28338
61,46398
62,18706
63,217366
64,9074
65,263118
66,111414
67,27134
68,169206
69,352214
70,40378
71,27134
72,77702
73,110210
74,41582
75,48806
76,10278
77,17502
78,15094
79,22318
80,24726
81,51214
82,226998
83,29542
84,17502
85,40378
86,12686
87,21114
88,31950
89,9074
90,42786
91,29542
92,17502
93,24726
94,11482
95,23522
96,9074
97,39174
98,10278
99,24726
100,216162
101,99374
102,131882
103,84926
104,90946
105,65662
106,109006
107,341378
108,16298
109,40378
110,21114
111,51214
112,21114
113,22318
114,53622
115,62050
116,41582
117,52418
118,28338
119,21114
120,24726
121,53622
122,123454
123,106598
124,41582
125,48806
126,21114
127,33154
128,9074
129,21114
130,25930
131,23522
132,22318
133,30746
134,28338
135,27134
136,21114
137,21114
138,217366
139,9074
140,124658
141,168002
142,145126
143,90946
144,48806
145,349806
146,41582
147,27134
148,60846
149,22318
150,54826
151,62050
152,41582
153,47602
154,9074
155,18706
156,15094
157,22318
158,70478
159,228202
160,40378
161,47602
162,21114
163,17502
164,21114
165,19910
166,30746
167,29542
168,17502
169,29542
170,24726
171,9074
172,40378
173,10278
174,19910
175,9074
176,216162
177,225794
178,171614
179,169206
180,352214
181,40378
182,27134
183,56030
184,25930
185,54826
186,62050
187,40378
188,54826
189,25930
190,23522
191,45194
192,30746
193,226998
194,40378
195,48806
196,21114
197,17502
198,21114
199,45194
200,29542
201,17502
202,24726
203,11482
204,23522
205,9074
206,45194
207,19910
208,10278
209,214958
210,288402
211,87334
212,110210
213,121046
214,316094
215,19910
216,41582
217,51214
218,22318
219,21114
220,54826
221,62050
222,41582
223,47602
224,10278
225,27134
226,21114
227,9074
228,42786
229,31950
230,225794
231,40378
232,30746
233,28338
234,16298
235,31950
236,9074
237,23522
238,25930
239,28338
240,17502
241,24726
242,11482
243,65662
244,21114
245,217366
246,9074
247,287198
248,192082
249,86130
250,352214
251,40378
252,27134
253,45194
254,37970
255,110210
256,41582
257,48806
258,10278
259,28338
260,21114
261,24726
262,51214
263,228202
264,40378
265,40378
266,17502
267,18706
268,30746
269,25930
270,25930
271,29542
272,17502
273,9074
274,25930
275,23522
276,9074
277,45194
278,24726
279,217366
280,224590
281,84926
282,90946
283,127066
284,48806
285,349806
286,41582
287,42786
288,60846
289,56030
290,60846
291,40378
292,25930
293,56030
294,22318
295,24726
296,51214
297,228202
298,39174
299,31950
300,27134
301,15094
302,33154
303,9074
304,23522
305,25930
306,28338
307,17502
308,30746
309,23522
310,9074
311,45194
312,24726
313,217366
314,285994
315,105394
316,9074
317,88538
318,86130
319,352214
320,40378
321,21114
322,11482
323,45194
324,36766
325,56030
326,60846
327,29542
328,17502
329,47602
330,19910
331,18706
332,21114
333,24726
334,51214
335,228202
336,40378
337,30746
338,27134
339,18706
340,29542
341,9074
342,42786
343,30746
344,16298
345,24726
346,11482
347,27134
348,46398
349,18706
350,217366
351,9074
352,287198
353,110210
354,168002
355,366662
356,27134
357,21114
358,9074
359,47602
360,35562
361,62050
362,56030
363,29542
364,16298
365,90946
366,9074
367,42786
368,30746
369,226998
370,40378
371,31950
372,22318
373,21114
374,17502
375,21114
376,25930
377,25930
378,28338
379,17502
380,24726
381,11482
382,27134
383,45194
384,231814
385,9074
386,287198
387,109006
388,88538
389,87334
390,152350
