,0
0,49829
1,15701
2,11909
3,17597
4,10013
5,23285
6,15701
7,13805
8,11909
9,17597
10,13805
11,10013
12,25181
13,11909
14,13805
15,15701
16,13805
17,11909
18,11909
19,15701
20,13805
21,15701
22,11909
23,11909
24,13805
25,17597
26,10013
27,17597
28,28973
29,13805
30,17597
31,11909
32,10013
33,10013
34,10013
35,28973
36,13805
37,10013
38,15701
39,13805
40,10013
41,10013
42,10013
43,11909
44,23285
45,10013
46,10013
47,10013
48,17597
49,10013
50,10013
51,10013
52,11909
53,17597
54,10013
55,10013
56,10013
57,10013
58,13805
59,10013
60,15701
61,10013
62,11909
63,10013
64,10013
65,28973
66,11909
67,15701
68,13805
69,13805
70,15701
71,19493
72,11909
73,10013
74,28973
75,23285
76,11909
77,10013
78,10013
79,13805
80,10013
81,11909
82,10013
83,10013
84,10013
85,10013
86,10013
87,10013
88,10013
89,10013
90,10013
91,17597
92,10013
93,10013
94,10013
95,17597
96,10013
97,10013
98,10013
99,10013
100,11909
101,13805
102,10013
103,10013
104,13805
105,10013
106,13805
107,10013
108,10013
109,10013
110,10013
111,10013
112,15701
113,10013
114,11909
115,10013
116,11909
117,23285
118,10013
119,10013
120,11909
121,25181
122,10013
123,10013
124,10013
125,10013
126,23285
127,10013
128,15701
129,25181
130,17597
131,10013
132,17597
133,10013
134,17597
135,23285
136,10013
137,10013
138,10013
139,13805
140,15701
141,10013
142,10013
143,10013
144,10013
145,17597
146,10013
147,10013
148,10013
149,49829
150,23285
151,17597
152,10013
153,10013
154,10013
155,15701
156,10013
157,15701
158,21389
159,10013
160,19493
161,11909
162,10013
163,10013
164,10013
165,15701
166,10013
167,10013
168,10013
169,10013
170,10013
171,10013
172,10013
173,10013
174,10013
175,10013
176,10013
177,15701
178,10013
179,11909
180,10013
181,13805
182,10013
183,10013
184,10013
185,10013
186,10013
187,10013
188,10013
189,10013
190,10013
191,10013
192,10013
193,10013
194,13805
195,10013
196,10013
197,10013
198,10013
199,10013
200,15701
201,10013
202,13805
203,10013
204,10013
205,10013
206,10013
207,13805
208,10013
209,10013
210,13805
211,10013
212,10013
213,10013
214,10013
215,10013
216,11909
217,10013
218,10013
219,10013
220,10013
221,10013
222,11909
223,10013
224,11909
225,10013
226,10013
227,10013
228,10013
229,13805
230,10013
231,10013
232,11909
233,15701
234,10013
235,10013
236,11909
237,10013
238,13805
239,10013
240,10013
241,10013
242,10013
243,10013
244,13805
245,10013
246,11909
