,0
0,59309
1,10013
2,28973
3,19493
4,27077
5,36557
6,23285
7,25181
8,42245
9,11909
10,110501
11,10013
12,15701
13,32765
14,27077
15,161693
16,19493
17,13805
18,10013
19,10013
20,10013
21,23285
22,51725
23,36557
24,13805
25,11909
26,10013
27,10013
28,13805
29,10013
30,19493
31,10013
32,28973
33,10013
34,13805
35,10013
36,10013
37,11909
38,10013
39,21389
40,17597
41,11909
42,13805
43,15701
44,25181
45,10013
46,19493
47,25181
48,10013
49,13805
50,10013
51,28973
52,53621
53,34661
54,10013
55,10013
56,11909
57,28973
58,11909
59,25181
60,25181
61,21389
62,19493
63,10013
64,25181
65,23285
66,25181
67,28973
68,10013
69,19493
70,25181
71,10013
72,19493
73,19493
74,10013
75,10013
76,10013
77,10013
78,10013
79,10013
80,10013
81,15701
82,13805
83,10013
84,13805
85,11909
86,10013
87,11909
88,10013
89,10013
90,11909
91,13805
92,10013
93,10013
94,11909
95,15701
96,10013
97,13805
98,10013
99,10013
100,19493
101,13805
102,11909
103,13805
104,13805
105,11909
106,10013
107,10013
108,10013
109,10013
110,15701
111,10013
112,10013
113,10013
114,10013
115,10013
116,15701
117,23285
118,21389
119,23285
120,10013
121,17597
122,10013
123,21389
124,10013
125,15701
126,23285
127,10013
128,10013
129,19493
130,23285
131,10013
132,21389
133,25181
134,10013
135,10013
136,13805
137,10013
138,23285
139,21389
140,25181
141,10013
142,25181
143,15701
144,10013
145,11909
146,10013
147,10013
148,13805
149,10013
150,13805
151,10013
152,11909
153,10013
154,10013
155,11909
156,10013
157,10013
158,10013
159,10013
160,13805
161,17597
162,10013
163,10013
164,13805
165,10013
166,11909
167,13805
168,13805
169,13805
170,13805
171,10013
172,11909
173,11909
174,15701
175,10013
176,10013
177,11909
178,10013
179,10013
180,15701
181,10013
182,10013
183,10013
184,10013
185,10013
186,17597
187,13805
188,10013
189,11909
190,17597
191,17597
192,17597
193,21389
194,10013
195,10013
196,11909
197,13805
198,13805
199,17597
200,17597
201,32765
202,13805
203,11909
204,10013
205,21389
206,10013
207,10013
208,10013
209,10013
210,11909
211,10013
212,10013
213,13805
214,34661
215,10013
216,10013
217,25181
218,13805
219,10013
220,10013
221,10013
222,10013
223,15701
224,10013
225,13805
226,10013
227,11909
228,10013
229,10013
230,10013
231,13805
232,10013
233,10013
234,10013
235,10013
236,10013
237,10013
238,10013
239,10013
240,10013
241,11909
242,10013
243,10013
244,11909
245,13805
246,10013
247,10013
248,10013
249,10013
250,13805
251,10013
252,10013
253,11909
254,10013
255,10013
256,19493
257,10013
258,10013
259,10013
260,10013
261,10013
262,10013
263,11909
264,10013
265,25181
266,10013
267,19493
268,25181
269,11909
270,19493
271,23285
272,11909
273,17597
274,10013
275,19493
276,10013
277,19493
278,10013
279,15701
280,10013
281,10013
282,17597
283,25181
284,10013
285,13805
286,10013
287,10013
288,17597
289,10013
290,10013
291,13805
292,11909
293,11909
294,15701
295,11909
296,10013
297,19493
298,10013
299,13805
300,11909
301,13805
302,11909
303,10013
304,10013
305,10013
306,10013
307,10013
308,17597
309,10013
310,10013
311,10013
312,10013
313,11909
314,13805
315,13805
316,10013
317,13805
318,10013
319,13805
320,10013
321,10013
322,10013
323,10013
324,25181
325,13805
326,13805
327,11909
328,15701
329,10013
330,10013
331,13805
332,10013
333,10013
334,13805
335,11909
336,10013
337,10013
338,10013
339,11909
340,11909
341,17597
342,13805
343,11909
344,10013
345,15701
346,10013
347,10013
348,10013
349,13805
350,21389
351,10013
352,11909
353,15701
354,10013
355,13805
356,10013
357,10013
358,10013
359,13805
360,11909
361,10013
362,10013
363,10013
364,13805
365,10013
366,11909
367,10013
368,13805
369,10013
370,15701
371,10013
372,15701
373,10013
374,10013
375,10013
376,17597
377,10013
378,10013
379,10013
380,10013
381,11909
382,10013
383,17597
384,11909
385,10013
386,10013
387,10013
388,17597
389,10013
390,10013
391,15701
392,10013
393,13805
394,10013
395,10013
396,10013
397,10013
398,10013
399,10013
400,10013
401,10013
402,10013
403,10013
404,10013
405,167381
406,30869
407,21389
408,28973
409,34661
410,10013
411,19493
412,23285
413,44141
414,10013
415,110501
416,10013
417,17597
418,17597
419,19493
420,25181
421,159797
422,13805
423,19493
424,15701
425,10013
426,17597
427,10013
428,10013
429,46037
430,38453
431,13805
432,11909
433,13805
434,15701
435,10013
436,19493
437,13805
438,25181
439,10013
440,13805
