,0
0,49829
1,15701
2,11909
3,17597
4,10013
5,23285
6,15701
7,13805
8,11909
9,17597
10,13805
11,10013
12,25181
13,11909
14,13805
15,15701
16,13805
17,11909
18,11909
19,11909
20,10013
21,10013
22,13805
23,17597
24,10013
25,17597
26,19493
27,17597
28,28973
29,13805
30,17597
31,11909
32,10013
33,10013
34,10013
35,30869
36,11909
37,10013
38,15701
39,13805
40,10013
41,10013
42,10013
43,10013
44,23285
45,10013
46,10013
47,13805
48,21389
49,10013
50,10013
51,11909
52,19493
53,10013
54,23285
55,13805
56,10013
57,13805
58,10013
59,13805
60,10013
61,10013
62,13805
63,15701
64,11909
65,10013
66,11909
67,10013
68,17597
69,15701
70,10013
71,13805
72,15701
73,28973
74,19493
75,10013
76,10013
77,10013
78,10013
79,13805
80,10013
81,10013
82,10013
83,10013
84,10013
85,13805
86,10013
87,10013
88,10013
89,10013
90,10013
91,15701
92,10013
93,10013
94,10013
95,13805
96,10013
97,10013
98,10013
99,10013
100,10013
101,10013
102,13805
103,10013
104,10013
105,13805
106,10013
107,11909
108,10013
109,10013
110,10013
111,10013
112,10013
113,15701
114,10013
115,13805
116,10013
117,30869
118,10013
119,10013
120,11909
121,25181
122,10013
123,10013
124,10013
125,10013
126,25181
127,15701
128,10013
129,23285
130,17597
131,10013
132,17597
133,10013
134,17597
135,23285
136,10013
137,10013
138,10013
139,13805
140,15701
141,10013
142,10013
143,10013
144,10013
145,17597
146,10013
147,10013
148,10013
149,49829
150,10013
151,27077
152,13805
153,10013
154,10013
155,19493
156,10013
157,13805
158,19493
159,10013
160,19493
161,11909
162,10013
163,10013
164,10013
165,15701
166,10013
167,10013
168,10013
169,10013
170,10013
171,10013
172,10013
173,10013
174,10013
175,10013
176,10013
177,15701
178,10013
179,11909
180,10013
181,19493
182,10013
183,10013
184,13805
185,10013
186,15701
187,10013
188,10013
189,13805
190,10013
191,13805
192,10013
193,10013
194,10013
195,10013
196,10013
197,11909
198,11909
199,13805
200,10013
201,10013
202,13805
203,11909
204,11909
205,10013
206,10013
207,15701
208,11909
209,10013
210,10013
211,10013
212,13805
213,10013
214,10013
215,10013
216,10013
217,10013
218,15701
219,10013
220,10013
221,10013
222,10013
223,11909
224,10013
225,10013
226,10013
227,10013
228,11909
229,11909
230,10013
231,10013
232,13805
233,10013
234,13805
235,10013
236,10013
237,10013
238,10013
239,10013
240,11909
241,11909
242,10013
243,10013
244,10013
245,10013
246,30869
