,0
0,102934
1,97440
2,155127
3,270501
4,26018
5,100187
6,240284
7,391369
8,303465
9,28765
10,61729
11,47994
12,39753
13,47994
14,47994
15,124910
16,20524
17,149633
18,185344
19,26018
20,306212
21,80958
22,23271
23,20524
24,26018
25,15030
26,28765
27,127657
28,160621
29,64476
30,89199
31,15030
32,78211
33,97440
34,221055
35,210067
36,69970
37,105681
38,64476
39,47994
40,15030
41,15030
42,17777
43,17777
44,15030
45,182597
46,94693
47,421586
48,80958
49,45247
50,240284
51,391369
52,303465
53,122163
54,130404
55,86452
56,45247
57,303465
58,251272
59,185344
60,15030
61,23271
62,20524
63,26018
64,34259
65,133151
66,157874
67,149633
68,86452
69,86452
70,17777
71,300718
72,130404
73,86452
74,144139
75,50741
76,15030
77,15030
78,15030
79,15030
80,20524
81,182597
82,94693
83,155127
84,273248
85,23271
86,64476
87,45247
88,336429
89,221055
90,78211
91,108428
92,221055
93,105681
94,39753
95,91946
96,64476
97,64476
98,108428
99,193585
100,17777
101,75464
102,292477
103,72717
104,15030
105,34259
106,31512
107,37006
108,20524
109,113922
110,135898
111,28765
112,64476
113,91946
114,83705
115,86452
116,141392
117,177103
118,171609
119,28765
120,160621
121,50741
122,15030
123,15030
124,15030
125,15030
126,17777
127,168862
128,42500
129,78211
130,435321
131,75464
132,144139
133,619370
134,273248
135,47994
136,45247
137,94693
138,83705
139,201826
140,146886
141,64476
142,306212
143,83705
144,31512
145,31512
146,34259
147,130404
148,157874
149,67223
150,97440
151,116669
152,350164
153,196332
154,207320
155,15030
156,15030
157,15030
158,15030
159,20524
160,182597
161,97440
162,193585
163,234790
164,23271
165,83705
166,133151
167,514984
168,325441
169,100187
170,45247
171,47994
172,50741
173,89199
174,45247
175,160621
176,144139
177,78211
178,292477
179,80958
180,34259
181,31512
182,50741
183,204573
184,69970
185,61729
186,94693
187,83705
188,86452
189,17777
190,424333
191,171609
192,105681
193,15030
194,15030
195,15030
196,15030
197,20524
198,182597
199,94693
200,410598
201,34259
202,102934
203,240284
204,391369
205,303465
206,28765
207,61729
208,61729
209,28765
210,86452
211,89199
212,45247
213,163368
214,146886
215,75464
216,254019
217,61729
218,64476
219,23271
220,20524
221,23271
222,15030
223,31512
224,127657
225,160621
226,64476
227,89199
228,86452
229,47994
230,146886
231,243031
232,160621
233,163368
234,47994
235,15030
236,15030
237,15030
238,15030
239,15030
240,15030
241,166115
242,72717
243,45247
244,418839
245,80958
246,45247
247,116669
248,514984
249,270501
250,155127
251,47994
252,86452
253,89199
254,144139
255,201826
256,67223
257,100187
258,210067
259,80958
260,23271
261,20524
262,23271
263,37006
264,133151
265,157874
266,67223
267,97440
268,78211
269,94693
270,223802
271,251272
272,218308
273,17777
274,15030
275,15030
276,15030
277,20524
278,15030
279,166115
280,75464
281,229296
282,234790
283,23271
284,83705
285,133151
286,514984
287,111175
288,218308
289,102934
290,130404
291,86452
292,45247
293,212814
294,97440
295,64476
296,100187
297,210067
298,80958
299,23271
300,20524
301,15030
302,17777
303,34259
304,130404
305,138645
306,28765
307,61729
308,100187
309,78211
310,97440
311,130404
312,171609
313,135898
314,86452
315,146886
316,50741
317,20524
318,15030
319,15030
320,17777
321,15030
322,177103
323,94693
324,157874
325,270501
326,80958
327,45247
328,113922
329,229296
330,611129
331,64476
332,47994
333,39753
334,47994
335,47994
336,124910
337,108428
338,201826
339,67223
340,193585
341,133151
342,80958
343,20524
344,28765
345,34259
346,23271
347,113922
348,157874
349,67223
350,168862
351,86452
352,17777
353,221055
354,273248
355,163368
356,47994
357,15030
358,15030
359,15030
360,15030
361,17777
362,15030
363,163368
364,39753
365,75464
366,421586
367,80958
368,155127
369,619370
370,201826
371,26018
372,61729
373,47994
374,39753
375,210067
376,108428
377,64476
378,204573
379,193585
380,182597
381,15030
382,34259
383,28765
384,37006
385,23271
386,37006
387,234790
388,149633
389,86452
390,97440
391,427080
392,168862
393,64476
394,50741
395,15030
396,15030
397,15030
398,23271
399,168862
400,113922
401,155127
402,270501
403,80958
404,45247
405,240284
406,391369
407,15030
408,100187
409,201826
410,26018
411,61729
412,47994
413,39753
414,91946
415,86452
416,201826
417,207320
418,303465
419,72717
420,15030
421,23271
422,20524
423,23271
424,17777
425,28765
426,20524
427,166115
428,108428
429,64476
430,97440
431,78211
432,94693
433,223802
434,251272
435,45247
436,144139
437,50741
438,15030
439,15030
440,17777
441,26018
