,0
0,399610
1,80958
2,111175
3,37006
4,196332
5,75464
6,91946
7,78211
8,124910
9,416092
10,69970
11,111175
12,61729
13,42500
14,42500
15,50741
16,28765
17,39753
18,56235
19,78211
20,42500
21,394116
22,476526
23,396863
24,789684
25,72717
26,34259
27,146886
28,111175
29,97440
30,72717
31,130404
32,39753
33,119416
34,15030
35,413345
36,113922
37,72717
38,53488
39,42500
40,45247
41,69970
42,50741
43,47994
44,80958
45,418839
46,15030
47,712768
48,308959
49,641346
50,69970
51,39753
52,86452
53,64476
54,196332
55,72717
56,113922
57,58982
58,124910
59,416092
60,69970
61,111175
62,61729
63,42500
64,45247
65,37006
66,39753
67,39753
68,20524
69,105681
70,17777
71,39753
72,797925
73,311706
74,155127
75,155127
76,707274
77,119416
78,67223
79,196332
80,75464
81,91946
82,45247
83,42500
84,122163
85,416092
86,67223
87,86452
88,31512
89,58982
90,45247
91,42500
92,50741
93,28765
94,39753
95,119416
96,17777
97,31512
98,15030
99,797925
100,462791
101,155127
102,641346
103,69970
104,119416
105,64476
106,97440
107,108428
108,72717
109,91946
110,47994
111,37006
112,119416
113,15030
114,413345
115,69970
116,50741
117,116669
118,34259
119,53488
120,50741
121,28765
122,50741
123,47994
124,105681
125,15030
126,797925
127,460044
128,155127
129,707274
130,45247
131,80958
132,61729
133,201826
134,72717
135,111175
136,61729
137,127657
138,410598
139,69970
140,86452
141,31512
142,58982
143,80958
144,69970
145,56235
146,108428
147,15030
148,42500
149,797925
150,462791
151,155127
152,668816
153,69970
154,17777
155,80958
156,61729
157,100187
158,108428
159,72717
160,91946
161,78211
162,124910
163,416092
164,69970
165,163368
166,34259
167,53488
168,50741
169,28765
170,50741
171,47994
172,69970
173,15030
174,427080
175,413345
176,308959
177,229296
178,83705
179,641346
180,69970
181,119416
182,64476
183,97440
184,108428
185,160621
186,75464
187,122163
188,15030
189,473779
190,86452
191,31512
192,61729
193,42500
194,42500
195,50741
196,28765
197,39753
198,17777
199,108428
200,15030
201,42500
202,797925
203,311706
204,229296
205,718262
206,69970
207,39753
208,86452
209,64476
210,199079
211,75464
212,108428
213,61729
214,124910
215,413345
216,177103
217,56235
218,15030
219,37006
220,45247
221,47994
222,28765
223,50741
224,47994
225,67223
226,17777
227,39753
228,394116
229,523225
230,196332
231,229296
232,718262
233,72717
234,39753
235,141392
236,100187
237,108428
238,69970
239,113922
240,28765
241,37006
242,119416
243,15030
244,454550
245,28765
246,91946
247,26018
248,58982
249,78211
250,50741
251,28765
252,47994
253,50741
254,75464
255,45247
256,391369
257,476526
258,243031
259,232043
260,83705
261,641346
262,69970
263,119416
264,61729
265,100187
266,108428
267,72717
268,91946
269,75464
270,122163
271,15030
272,413345
273,69970
274,50741
275,47994
276,26018
277,58982
278,78211
279,50741
280,28765
281,39753
282,58982
283,75464
284,45247
285,391369
286,523225
287,199079
288,229296
289,83705
