,0
0,399610
1,72717
2,119416
3,127657
4,108428
5,72717
6,116669
7,53488
8,127657
9,410598
10,72717
11,135898
12,37006
13,42500
14,42500
15,50741
16,28765
17,23271
18,72717
19,80958
20,31512
21,15030
22,797925
23,308959
24,308959
25,641346
26,69970
27,177103
28,199079
29,75464
30,116669
31,50741
32,47994
33,86452
34,416092
35,67223
36,94693
37,75464
38,80958
39,53488
40,28765
41,39753
42,56235
43,105681
44,402357
45,778696
46,245778
47,641346
48,69970
49,72717
50,108428
51,100187
52,108428
53,72717
54,91946
55,78211
56,127657
57,410598
58,72717
59,113922
60,58982
61,31512
62,53488
63,50741
64,28765
65,39753
66,119416
67,17777
68,39753
69,394116
70,410598
71,462791
72,78211
73,715515
74,72717
75,45247
76,80958
77,64476
78,196332
79,75464
80,91946
81,47994
82,37006
83,124910
84,416092
85,69970
86,135898
87,37006
88,80958
89,47994
90,28765
91,47994
92,111175
93,17777
94,42500
95,391369
96,476526
97,146886
98,166115
99,880335
100,97440
101,45247
102,108428
103,100187
104,111175
105,72717
106,130404
107,39753
108,124910
109,416092
110,45247
111,75464
112,67223
113,58982
114,45247
115,39753
116,50741
117,28765
118,39753
119,15030
120,47994
121,80958
122,39753
123,797925
124,308959
125,229296
126,718262
127,72717
128,119416
129,61729
130,100187
131,108428
132,72717
133,91946
134,78211
135,127657
136,416092
137,113922
138,119416
139,78211
140,72717
141,72717
142,20524
143,83705
144,45247
145,797925
146,308959
147,306212
148,641346
149,72717
150,72717
151,108428
152,201826
153,75464
154,133151
155,37006
156,119416
157,232043
158,193585
159,69970
160,163368
161,34259
162,53488
163,50741
164,28765
165,50741
166,47994
167,67223
168,20524
169,37006
170,394116
171,523225
172,350164
173,155127
174,638599
175,34259
176,72717
177,17777
178,135898
179,199079
180,72717
181,113922
182,58982
183,130404
184,410598
185,69970
186,119416
187,53488
188,45247
189,42500
190,47994
191,28765
192,39753
193,17777
194,108428
195,15030
196,42500
197,797925
198,308959
199,232043
200,718262
201,69970
202,45247
203,80958
204,64476
205,196332
206,75464
207,53488
208,69970
209,50741
210,45247
211,89199
212,416092
213,69970
214,83705
215,31512
216,61729
217,45247
218,39753
219,50741
220,28765
221,39753
222,50741
223,75464
224,15030
225,42500
226,797925
227,462791
228,155127
229,641346
230,69970
231,45247
232,80958
233,34259
234,37006
235,94693
236,111175
237,72717
238,108428
239,31512
240,39753
241,122163
242,413345
243,69970
244,163368
245,34259
246,20524
247,39753
248,50741
249,28765
250,39753
251,15030
252,47994
253,80958
254,418839
255,15030
256,616623
257,102934
258,762214
259,212814
260,72717
261,15030
262,138645
263,199079
264,75464
265,133151
266,39753
267,127657
268,413345
269,67223
270,94693
271,26018
272,58982
273,78211
274,50741
275,28765
276,39753
277,17777
278,108428
279,17777
280,418839
281,15030
282,712768
283,157874
284,155127
