,0
0,8204
1,12429
2,3329
3,3329
4,3979
5,9179
6,3979
7,3329
8,3979
9,4304
10,3329
11,3329
12,3329
13,3329
14,3329
15,3329
16,3329
17,3329
18,3329
19,3329
20,3329
21,3329
22,3329
23,3329
24,3329
25,3329
26,3654
27,3329
28,3329
29,3329
30,3329
31,3329
32,3654
33,3329
34,3329
35,3329
36,3329
37,3329
38,3329
39,3329
40,3329
41,3329
42,3329
43,3329
44,3979
45,3329
46,3329
47,3329
48,3329
49,3654
50,3329
51,3329
52,3329
53,3329
54,3329
55,3654
56,3329
57,3329
58,3329
59,3329
60,3329
61,3329
62,3329
63,3329
64,3329
65,3329
66,3329
67,3654
68,3329
69,3329
70,3329
71,3329
72,3329
73,3329
74,3329
75,3329
76,3329
77,3329
78,3329
79,3329
80,3329
81,3329
82,3329
83,3329
84,3654
85,3329
86,3329
87,3329
88,3329
89,3329
90,3654
91,3329
92,3329
93,3654
94,3329
95,3329
96,3654
97,3329
98,3329
99,3329
100,3654
101,3329
102,3329
103,3329
104,3329
105,3329
106,3329
107,3654
108,3329
109,3329
110,3329
111,3329
112,3329
113,3654
114,3329
115,3329
116,3329
117,3329
118,3329
119,3654
120,3329
121,3329
122,3329
123,3329
124,3329
125,3654
126,3329
127,3329
128,3329
129,3329
130,3329
131,3329
132,3329
133,3329
134,3329
135,3329
136,3654
137,3329
138,3329
139,3654
140,3329
141,3329
142,3654
143,3329
144,3329
145,3329
146,3329
147,3329
148,3654
149,3329
150,3329
151,3329
152,3329
153,3329
154,3329
155,3329
156,3329
157,3329
158,3329
159,3329
160,3329
161,3329
162,3329
163,3329
164,3329
165,3654
166,3329
167,3329
168,3329
169,3329
170,3329
171,3654
172,3329
173,3329
174,3329
175,3329
176,3329
177,3654
178,3329
179,3329
180,3654
181,3329
182,3329
183,3329
184,3329
185,3329
186,3329
187,3329
188,3654
189,3329
190,3329
191,3329
192,6254
193,4629
194,3654
195,3329
196,3329
197,3329
198,3329
199,3329
200,3329
201,3329
202,3329
203,3329
204,3329
205,3329
206,3329
207,3329
208,3329
209,3329
210,3329
211,3329
212,3329
213,3329
214,3329
215,3329
216,3329
217,3329
218,3329
219,3329
220,3329
221,3329
222,3329
223,3329
224,3329
225,3329
226,3329
227,3329
228,3654
229,3329
230,3329
231,3329
232,3329
233,3329
234,3654
235,3329
236,4954
237,3329
238,3329
239,4304
240,3329
241,3979
242,3329
243,3329
244,3329
245,3329
246,3329
247,3329
248,3329
249,3329
250,3329
251,3329
252,3329
253,3329
254,3329
255,3329
256,3654
257,3329
258,6254
259,3329
260,3329
261,3329
262,3329
263,3329
264,3329
265,3329
266,3329
267,3654
268,3329
269,3329
270,3329
271,3329
272,3329
273,3329
274,3329
275,3329
276,3329
277,3329
278,3329
279,3329
280,3329
281,3329
282,3329
283,3329
284,3329
285,3329
286,3329
287,3329
288,3329
289,3329
290,3329
291,3329
292,3329
293,3329
294,3329
295,3329
296,3329
297,3329
298,3329
299,3329
300,3329
