,0
0,47204
1,5279
2,3329
3,3979
4,3329
5,11129
6,3329
7,3329
8,10804
9,3329
10,3329
11,3329
12,3329
13,3329
14,3329
15,5604
16,7229
17,3654
18,10804
19,3329
20,3329
21,3329
22,3654
23,3329
24,3329
25,3329
26,3329
27,7229
28,3329
29,5604
30,3329
31,3329
32,3329
33,3329
34,3329
35,3979
36,3329
37,5279
38,4304
39,3979
40,5929
41,3329
42,3329
43,3329
44,3329
45,8204
46,6904
47,6904
48,4629
49,3329
50,4629
51,3979
52,3329
53,5279
54,4629
55,3329
56,3329
57,3329
58,3329
59,3329
60,4629
61,3329
62,3329
63,12429
64,3329
65,3329
66,7879
67,3329
68,12429
69,8529
70,3329
71,3329
72,3329
73,3654
74,6254
75,3979
76,3329
77,3329
78,3329
79,3329
80,3329
81,3654
82,3329
83,3329
84,3329
85,3329
86,3329
87,3329
88,3329
89,3329
90,3329
91,3329
92,3329
93,3329
94,3329
95,3654
96,3329
97,3329
98,3329
99,3329
100,10154
101,3329
102,3329
103,4304
104,21529
105,3979
106,3979
107,11779
108,8204
109,3329
110,9829
111,9179
112,3329
113,10479
114,3329
115,8854
116,5929
117,3329
118,8204
119,4629
120,16004
121,19904
122,3329
123,3329
124,3329
125,3329
126,3329
127,3329
128,3329
129,3329
130,3329
131,3329
132,3329
133,10479
134,3329
135,3654
136,3329
137,3329
138,4954
139,3329
140,3329
141,3329
142,3329
143,3329
144,3329
145,3329
146,14704
147,3329
148,3329
149,3329
150,3329
151,3654
152,3329
153,3979
154,3329
155,5604
156,3979
157,3329
158,3329
159,3329
160,3329
161,3979
162,3979
163,3329
164,3979
165,3329
166,27054
167,3654
168,3329
169,5279
170,6254
171,3329
172,6579
173,3979
174,6254
175,7229
176,7879
177,3329
178,3329
179,5279
180,11129
181,3329
182,6579
183,3654
184,5929
185,3329
186,3329
187,7879
188,4954
189,6904
190,3654
191,12754
192,17304
193,3329
194,8854
195,3329
196,6904
197,3329
198,8529
199,3329
200,3654
201,3329
202,3329
203,10154
204,4304
205,4304
206,3329
207,3329
208,3329
209,3329
210,3329
211,3654
212,3329
213,3329
214,3329
215,3329
216,3329
217,3329
218,3329
219,3329
220,3329
221,3979
222,3329
223,3329
224,3329
225,3329
226,3329
227,3329
228,3329
229,3329
230,3329
231,3329
232,3329
233,3329
234,3329
235,3329
236,3329
237,3329
238,3329
239,3329
240,3329
241,3329
242,3329
243,3329
244,3329
245,3329
246,3329
247,3329
248,3329
249,3329
250,3329
251,3329
252,3329
253,3329
254,3329
255,5604
256,3329
257,3329
258,3654
259,4304
260,3329
261,3329
262,3329
263,5929
264,3329
265,9504
266,7229
267,3329
268,3329
269,3329
270,3329
271,3654
272,3329
273,3329
274,3329
275,3979
276,3329
277,3329
278,3329
279,3329
280,3329
281,23804
282,4629
283,3654
284,3329
285,3329
286,3329
287,3329
288,5279
289,3329
290,3329
291,3329
292,3329
293,3329
294,3329
295,3329
296,3329
297,5279
298,3329
299,4304
300,3329
301,3329
302,3654
303,3654
304,3329
305,4629
306,3329
307,3329
308,3329
309,3329
310,3329
311,3329
312,3329
313,3329
314,3329
315,3979
316,3329
317,6254
318,3329
319,3329
320,3329
321,3329
322,3329
323,3329
324,3329
325,3329
326,3329
327,3654
328,3329
329,14379
330,3329
331,3329
332,3329
333,3329
334,3329
335,3329
336,4304
337,3329
338,3329
339,3329
340,3329
341,6904
342,3329
343,3329
344,4954
345,3329
346,3329
347,3329
348,3329
349,3329
350,3654
351,3654
352,3329
353,3329
354,3329
355,3329
