,0
0,59856
1,20531
2,26581
3,17506
4,23556
5,17506
6,20531
7,23556
8,23556
9,20531
10,38681
11,17506
12,17506
13,26581
14,17506
15,20531
16,17506
17,26581
18,20531
19,29606
20,20531
21,17506
22,35656
23,17506
24,23556
25,17506
26,17506
27,26581
28,23556
29,17506
30,29606
31,23556
32,17506
33,17506
34,23556
35,20531
36,17506
37,26581
38,17506
39,29606
40,17506
41,23556
42,20531
43,17506
44,17506
45,20531
46,17506
47,17506
48,20531
49,17506
50,17506
51,20531
52,17506
53,17506
54,23556
55,20531
56,26581
57,17506
58,20531
59,17506
60,17506
61,20531
62,17506
63,17506
64,17506
65,17506
66,17506
67,17506
68,17506
69,26581
70,17506
71,17506
72,20531
73,17506
74,17506
75,23556
76,17506
77,17506
78,17506
79,17506
80,17506
81,17506
82,17506
83,20531
84,17506
85,17506
86,38681
87,17506
88,17506
89,29606
90,17506
91,17506
92,26581
93,17506
94,23556
95,29606
96,23556
97,17506
98,17506
99,26581
100,32631
101,17506
102,26581
103,20531
104,17506
105,17506
106,20531
107,17506
108,17506
109,17506
110,41706
111,17506
112,23556
113,20531
114,17506
115,17506
116,17506
117,17506
118,17506
119,23556
120,29606
121,17506
122,17506
123,17506
124,20531
125,17506
126,17506
127,17506
128,17506
129,17506
130,17506
131,17506
132,17506
133,17506
134,17506
135,23556
136,17506
137,17506
138,20531
139,17506
140,17506
141,17506
142,17506
143,17506
144,17506
145,17506
146,17506
147,17506
148,17506
149,23556
150,17506
151,17506
152,17506
153,17506
154,17506
155,17506
156,17506
157,17506
158,17506
159,17506
160,17506
161,17506
162,17506
163,17506
164,20531
165,17506
166,17506
167,17506
168,17506
169,17506
170,17506
171,17506
172,17506
173,17506
174,17506
175,17506
176,17506
177,17506
178,17506
179,29606
180,35656
181,38681
182,44731
183,17506
184,29606
185,17506
186,17506
187,47756
188,17506
189,20531
190,23556
191,17506
192,38681
193,17506
194,23556
195,17506
196,17506
197,56831
198,20531
199,41706
200,17506
201,90106
202,29606
203,84056
204,96156
205,20531
206,17506
207,26581
208,17506
209,26581
210,17506
211,17506
212,17506
213,17506
214,38681
215,20531
216,26581
217,20531
218,17506
219,17506
220,17506
221,23556
222,20531
223,17506
224,23556
225,17506
226,17506
227,17506
228,23556
229,20531
230,20531
231,17506
232,17506
233,17506
234,23556
235,17506
236,17506
237,17506
238,17506
239,17506
240,17506
241,17506
242,17506
243,23556
244,17506
245,20531
246,17506
247,17506
248,17506
249,17506
250,17506
251,17506
252,23556
253,17506
254,17506
255,17506
256,17506
257,17506
258,17506
259,20531
260,17506
261,17506
262,17506
263,23556
264,17506
265,17506
266,20531
267,17506
268,17506
269,17506
270,29606
271,17506
272,17506
273,17506
274,17506
275,17506
276,17506
277,17506
278,17506
279,17506
280,29606
281,20531
282,332106
283,20531
284,23556
285,23556
286,23556
287,17506
288,17506
289,23556
290,26581
291,20531
292,35656
293,17506
294,17506
295,23556
296,17506
297,17506
298,17506
299,17506
300,17506
301,17506
302,26581
303,29606
304,17506
305,35656
306,17506
307,23556
308,17506
309,17506
310,17506
311,35656
312,17506
313,29606
314,20531
315,17506
316,17506
317,23556
318,20531
319,17506
320,29606
321,17506
322,29606
323,17506
324,23556
325,20531
326,17506
327,17506
328,23556
329,17506
330,23556
331,17506
332,17506
333,23556
334,17506
335,20531
336,23556
337,20531
338,29606
339,29606
340,17506
341,17506
342,17506
343,17506
344,20531
345,17506
346,17506
347,17506
348,17506
349,17506
350,26581
351,17506
352,17506
353,20531
354,17506
355,17506
356,17506
357,17506
358,17506
359,17506
360,17506
361,17506
362,17506
363,17506
364,17506
365,17506
366,17506
367,17506
368,38681
369,17506
370,17506
371,29606
372,17506
373,17506
374,26581
375,17506
376,17506
377,29606
378,17506
379,20531
380,23556
381,26581
382,32631
383,17506
384,23556
385,26581
386,17506
387,17506
388,23556
389,17506
390,17506
391,17506
392,35656
393,17506
394,26581
395,23556
396,17506
397,23556
398,17506
399,20531
400,23556
401,29606
402,17506
403,17506
404,17506
405,20531
406,17506
407,17506
408,20531
409,17506
410,17506
411,17506
412,20531
413,17506
414,17506
415,17506
416,17506
417,17506
418,17506
419,20531
420,17506
421,17506
422,17506
423,17506
424,17506
425,17506
426,17506
427,20531
428,17506
429,17506
430,23556
431,17506
432,17506
433,17506
434,17506
435,17506
436,17506
437,20531
438,17506
439,17506
440,17506
441,23556
442,17506
443,17506
444,20531
445,17506
446,17506
447,17506
448,17506
449,17506
450,17506
451,17506
452,17506
453,17506
454,17506
455,17506
456,17506
457,17506
458,17506
459,29606
460,35656
461,44731
462,38681
463,29606
464,29606
465,17506
466,47756
467,17506
468,20531
469,23556
470,17506
471,41706
472,17506
473,23556
474,17506
475,20531
476,53806
477,20531
478,41706
479,17506
480,81031
481,17506
482,26581
483,81031
484,71956
485,44731
486,17506
487,29606
488,17506
