,0
0,5087
1,43265
2,551
3,15671
4,929
5,32933
6,1055
7,677
8,16553
9,551
10,15671
11,1055
12,17057
13,551
14,15545
15,1055
16,551
17,16553
18,551
19,15545
20,1055
21,677
22,16805
23,15797
24,1055
25,551
26,16427
27,551
28,15545
29,1181
30,677
31,16553
32,551
33,15545
34,929
35,803
36,16679
37,551
38,15419
39,929
40,17561
41,15671
42,1055
43,551
44,16427
45,551
46,15545
47,551
48,803
49,551
50,16301
51,551
52,15797
53,929
54,551
55,16679
56,551
57,15797
58,929
59,551
60,32429
61,1055
62,677
63,16553
64,551
65,15545
66,1055
67,677
68,16553
69,551
70,15545
71,929
72,677
73,16805
74,15545
75,551
76,803
77,551
78,17057
79,15545
80,929
81,677
82,16931
83,15545
84,551
85,803
86,16805
87,551
88,15671
89,551
90,551
91,677
92,16301
93,677
94,15545
95,551
96,803
97,929
98,16427
99,15671
100,1055
101,677
102,16679
103,551
104,15545
105,929
106,677
107,551
108,15923
109,551
110,551
111,6977
112,677
113,7733
114,1055
115,551
116,16805
117,551
118,15293
119,551
120,551
121,551
122,15671
123,1307
124,16049
125,803
126,677
127,16175
128,803
129,15671
130,1055
131,551
132,16301
133,551
134,15797
135,929
136,803
137,16175
138,803
139,15545
140,551
141,803
142,551
143,15545
144,1181
145,15797
146,551
147,677
148,551
149,16805
150,551
151,15293
152,551
153,551
154,551
155,551
156,16175
157,677
158,15545
159,929
160,551
161,16679
162,551
163,15419
164,551
165,677
166,677
167,16931
168,15545
169,551
170,803
171,551
172,16175
173,551
174,551
175,15419
176,929
177,677
178,677
179,15923
180,677
181,15545
182,929
183,551
184,16805
185,551
186,15545
187,1055
188,551
189,17057
190,15545
191,1055
192,551
193,16301
194,551
195,551
196,15419
197,929
198,551
199,7481
200,9371
201,551
202,15545
203,551
204,551
205,551
206,551
207,6725
208,1055
209,3827
210,4079
211,803
212,551
213,551
214,1559
215,9875
216,551
217,551
218,551
219,2315
220,551
221,677
222,551
223,677
224,6599
225,1559
226,1181
227,1685
228,551
229,803
230,551
231,3071
232,803
233,551
234,15167
235,551
236,803
237,551
238,8111
239,7607
240,1055
241,551
242,677
243,1181
244,10757
245,2189
246,929
247,551
248,803
249,551
250,7481
251,803
252,2189
253,6347
254,551
255,15419
256,1055
257,677
258,15671
259,1055
260,551
261,2315
262,5717
263,7733
264,1055
265,551
266,551
267,16301
268,1055
269,14789
270,1055
271,677
272,15545
273,1055
274,551
275,677
276,551
277,4709
278,677
279,803
280,551
281,7985
282,551
283,551
284,551
285,677
286,16049
287,551
288,15545
289,551
290,551
291,551
292,551
293,11387
294,3953
295,1055
296,551
297,1685
298,2189
299,7733
300,803
301,677
302,1181
303,551
304,551
305,803
306,551
307,677
308,551
309,677
310,7229
311,551
312,929
313,551
314,3071
315,2315
316,929
317,1433
318,677
319,2063
320,551
321,12521
322,929
323,677
324,677
325,6473
326,9749
327,551
328,3197
329,677
330,1055
331,677
332,677
333,2315
334,677
335,551
336,551
337,551
338,5339
339,1055
340,551
341,551
342,6221
343,2441
344,677
345,5087
346,2063
347,551
348,3953
349,551
350,11009
351,551
352,551
353,677
354,551
355,16175
356,551
357,551
358,2945
359,3701
360,5465
361,3323
362,929
363,677
364,551
365,5213
366,10631
367,551
368,1559
369,14411
370,929
371,551
372,15797
373,929
374,551
375,551
376,1685
