,0
0,27267
1,17019
2,15555
3,15555
4,15555
5,15555
6,15555
7,15555
8,17019
9,17019
10,15555
11,15555
12,15555
13,15555
14,18483
15,17019
16,15555
17,17019
18,15555
19,15555
20,15555
21,15555
22,15555
23,15555
24,18483
25,25803
26,15555
27,15555
28,15555
29,15555
30,15555
31,15555
32,15555
33,15555
34,15555
35,17019
36,15555
37,15555
38,15555
39,15555
40,17019
41,15555
42,15555
43,15555
44,15555
45,15555
46,15555
47,15555
48,15555
49,15555
50,15555
51,15555
52,15555
53,15555
54,15555
55,15555
56,15555
57,15555
58,15555
59,15555
60,15555
61,17019
62,15555
63,17019
64,15555
65,15555
66,17019
67,15555
68,17019
69,15555
70,15555
71,15555
72,15555
73,15555
74,15555
75,15555
76,15555
77,15555
78,15555
79,15555
80,15555
81,15555
82,15555
83,15555
84,15555
85,15555
86,15555
87,15555
88,15555
89,15555
90,15555
91,15555
92,15555
93,15555
94,17019
95,15555
96,15555
97,17019
98,15555
99,18483
100,15555
101,15555
102,15555
103,15555
104,15555
105,15555
106,15555
107,18483
108,15555
109,15555
110,15555
111,15555
112,15555
113,15555
114,15555
115,15555
116,15555
117,15555
118,15555
119,15555
120,15555
121,15555
122,15555
123,15555
124,15555
125,15555
126,15555
127,15555
128,15555
129,15555
130,15555
131,15555
132,15555
133,15555
134,15555
135,15555
136,15555
137,15555
138,15555
139,15555
140,15555
141,15555
142,15555
143,15555
144,15555
145,15555
146,15555
147,15555
148,15555
149,15555
150,15555
151,15555
152,15555
153,15555
154,15555
155,15555
156,15555
157,15555
158,15555
159,15555
160,15555
161,15555
162,15555
163,15555
164,15555
165,15555
166,15555
167,15555
168,15555
169,15555
170,15555
171,15555
172,15555
173,15555
174,15555
175,15555
176,15555
177,15555
178,15555
179,15555
180,15555
181,15555
182,15555
183,15555
184,15555
185,15555
186,15555
187,15555
188,15555
189,15555
190,15555
191,15555
192,15555
193,15555
194,15555
195,15555
196,15555
197,15555
198,15555
199,15555
200,15555
201,15555
202,15555
203,15555
204,15555
205,15555
206,15555
207,15555
208,15555
209,15555
210,15555
211,15555
212,15555
213,15555
214,15555
215,15555
216,15555
217,15555
218,15555
219,15555
220,15555
221,15555
222,15555
223,15555
224,15555
