,0
0,55460
1,16889
2,18566
3,25274
4,18566
5,18566
6,28628
7,38690
8,42044
9,20243
10,18566
11,31982
12,28628
13,20243
14,62168
15,47075
16,226514
17,11858
18,16889
19,11858
20,15212
21,15212
22,11858
23,13535
24,11858
25,16889
26,11858
27,13535
28,15212
29,11858
30,16889
31,15212
32,11858
33,13535
34,11858
35,16889
36,11858
37,15212
38,18566
39,11858
40,11858
41,18566
42,11858
43,11858
44,11858
45,11858
46,11858
47,11858
48,11858
49,11858
50,11858
51,11858
52,11858
53,11858
54,11858
55,11858
56,11858
57,11858
58,11858
59,11858
60,11858
61,11858
62,11858
63,11858
64,11858
65,11858
66,11858
67,11858
68,11858
69,11858
70,11858
71,11858
72,11858
73,11858
74,11858
75,11858
76,11858
77,11858
78,11858
79,15212
80,11858
81,16889
82,11858
83,13535
84,11858
85,11858
86,11858
87,11858
88,11858
89,11858
90,11858
91,11858
92,11858
93,11858
94,11858
95,11858
96,11858
97,11858
98,16889
99,11858
100,13535
101,11858
102,13535
103,11858
104,13535
105,11858
106,13535
107,11858
108,13535
109,11858
110,13535
111,11858
112,11858
113,11858
114,11858
115,11858
116,11858
117,11858
118,11858
119,11858
120,11858
121,11858
122,11858
123,11858
124,11858
125,11858
126,11858
127,11858
128,11858
129,11858
130,11858
131,11858
132,11858
133,11858
134,11858
135,11858
136,11858
137,11858
138,11858
139,11858
140,11858
141,11858
142,11858
143,11858
144,11858
145,11858
146,11858
147,11858
148,11858
149,15212
150,28628
151,33659
152,18566
153,18566
154,20243
155,18566
156,18566
157,18566
158,11858
159,13535
160,20243
161,16889
162,11858
163,15212
164,18566
165,11858
166,11858
167,11858
168,11858
169,11858
170,11858
171,11858
172,11858
173,11858
174,11858
175,11858
176,11858
177,11858
178,11858
179,11858
180,11858
181,11858
182,11858
183,11858
184,11858
185,11858
186,11858
187,11858
188,11858
189,11858
190,11858
191,11858
192,11858
193,11858
194,11858
195,11858
196,11858
197,11858
198,11858
199,11858
200,11858
201,11858
202,11858
203,11858
204,11858
205,11858
206,11858
207,11858
208,11858
209,11858
210,11858
211,11858
212,11858
213,11858
214,11858
215,11858
216,11858
217,11858
218,11858
219,11858
220,15212
221,11858
222,11858
223,11858
224,11858
225,11858
226,11858
227,11858
228,11858
229,13535
230,11858
231,11858
232,11858
233,11858
234,11858
235,11858
236,11858
237,11858
238,11858
239,11858
240,11858
241,11858
242,11858
243,11858
244,11858
245,11858
246,11858
247,11858
248,11858
249,11858
250,11858
251,11858
252,11858
253,11858
254,11858
255,11858
256,11858
257,11858
258,11858
259,11858
260,11858
261,15212
262,11858
263,11858
264,11858
265,11858
266,11858
267,11858
268,11858
269,11858
270,11858
271,11858
272,11858
273,11858
274,11858
275,11858
276,11858
277,11858
278,11858
279,11858
280,11858
281,11858
282,11858
283,11858
284,11858
285,11858
286,11858
287,11858
288,11858
289,11858
290,11858
291,11858
292,11858
293,11858
294,11858
295,11858
296,11858
297,11858
298,11858
299,11858
300,11858
301,11858
302,11858
303,11858
304,11858
305,11858
306,11858
307,11858
308,11858
309,11858
310,11858
311,11858
312,11858
313,11858
314,11858
315,11858
316,11858
317,11858
318,11858
319,11858
320,11858
321,11858
322,11858
323,11858
324,140987
325,18566
326,16889
327,28628
328,16889
329,18566
330,26951
331,11858
332,33659
333,55460
334,21920
335,28628
336,30305
337,73907
338,48752
339,226514
340,11858
341,18566
342,11858
343,15212
344,13535
345,11858
346,11858
347,11858
348,20243
349,16889
350,15212
351,11858
352,16889
353,15212
354,11858
355,11858
356,13535
357,16889
358,11858
359,15212
360,18566
361,11858
362,13535
363,16889
364,11858
365,11858
366,11858
367,11858
368,11858
