,0
0,288563
1,11858
2,63845
3,25274
4,11858
5,15212
6,16889
7,90677
8,11858
9,11858
10,11858
11,16889
12,11858
13,11858
14,20243
15,11858
16,11858
17,16889
18,13535
19,16889
20,11858
21,11858
22,11858
23,16889
24,11858
25,11858
26,11858
27,15212
28,11858
29,11858
30,18566
31,11858
32,38690
33,132602
34,68876
35,60491
36,16889
37,11858
38,11858
39,11858
40,18566
41,11858
42,11858
43,16889
44,11858
45,11858
46,20243
47,11858
48,18566
49,11858
50,11858
51,11858
52,15212
53,11858
54,13535
55,11858
56,13535
57,11858
58,11858
59,11858
60,11858
61,11858
62,11858
63,16889
64,13535
65,11858
66,18566
67,13535
68,11858
69,13535
70,11858
71,11858
72,11858
73,16889
74,13535
75,18566
76,11858
77,11858
78,11858
79,15212
80,11858
81,11858
82,11858
83,13535
84,11858
85,11858
86,11858
87,15212
88,11858
89,122540
90,364028
91,13535
92,26951
93,48752
94,33659
95,70553
96,104093
97,26951
98,11858
99,23597
100,13535
101,42044
102,11858
103,28628
104,451232
105,11858
106,11858
107,21920
108,48752
109,23597
110,11858
111,16889
112,15212
113,90677
114,11858
115,11858
116,11858
117,15212
118,15212
119,11858
120,18566
121,11858
122,11858
123,16889
124,13535
125,16889
126,11858
127,11858
128,11858
129,16889
130,11858
131,11858
132,11858
133,15212
134,11858
135,11858
136,16889
137,13535
138,28628
139,30305
140,119186
141,35336
142,92354
143,18566
144,11858
145,11858
146,11858
147,16889
148,13535
149,11858
150,16889
151,11858
152,11858
153,11858
154,15212
155,11858
156,18566
157,11858
158,11858
159,11858
160,15212
161,11858
162,11858
163,11858
164,13535
165,11858
166,11858
167,11858
168,15212
169,11858
170,16889
171,11858
172,11858
173,11858
174,20243
175,11858
176,11858
177,11858
178,11858
179,11858
180,11858
181,11858
182,13535
183,11858
184,18566
185,11858
186,11858
187,11858
188,15212
189,11858
190,11858
191,11858
192,11858
193,11858
194,11858
195,11858
196,16889
197,11858
198,132602
199,355643
200,11858
201,47075
202,55460
203,25274
204,102416
205,75584
206,11858
207,20243
208,16889
209,47075
210,473033
211,11858
212,11858
213,21920
214,48752
215,23597
216,11858
217,15212
218,15212
219,11858
220,23597
221,68876
222,11858
223,11858
224,11858
225,16889
226,13535
227,11858
228,16889
229,11858
230,11858
231,11858
232,15212
233,11858
234,18566
235,11858
236,11858
237,11858
238,16889
239,11858
240,11858
241,11858
242,13535
243,11858
244,11858
245,18566
246,11858
247,28628
248,142664
249,35336
250,40367
251,58814
252,11858
253,15212
254,11858
255,11858
256,20243
257,13535
258,11858
259,16889
260,11858
261,11858
262,20243
263,11858
264,18566
265,11858
266,11858
267,11858
268,15212
269,11858
270,13535
271,11858
272,13535
273,11858
274,11858
275,11858
276,13535
277,13535
278,16889
279,11858
280,11858
281,11858
282,16889
283,13535
284,11858
285,16889
286,11858
287,11858
288,11858
289,15212
290,11858
291,18566
292,11858
293,11858
294,11858
295,15212
296,11858
297,11858
298,11858
299,13535
300,11858
301,11858
302,11858
303,15212
304,11858
305,122540
306,16889
307,358997
308,11858
309,28628
310,70553
311,52106
312,52106
313,92354
314,16889
315,23597
316,75584
317,457940
318,11858
319,21920
320,48752
321,23597
322,11858
323,15212
324,15212
325,11858
326,23597
327,68876
328,11858
329,11858
330,11858
331,16889
332,13535
333,11858
334,16889
335,11858
336,11858
337,11858
338,15212
339,11858
340,18566
341,11858
342,11858
343,11858
344,16889
345,11858
346,11858
347,11858
348,13535
349,11858
350,11858
351,18566
352,11858
353,28628
354,142664
355,35336
356,40367
357,58814
358,11858
359,15212
360,11858
361,11858
362,20243
363,13535
364,11858
365,16889
366,11858
367,11858
368,18566
369,11858
370,18566
371,11858
372,13535
373,11858
374,15212
375,11858
376,13535
377,11858
378,13535
379,11858
380,11858
381,11858
382,11858
383,11858
384,11858
385,15212
386,11858
387,11858
388,11858
389,18566
390,11858
391,11858
392,13535
393,11858
394,11858
395,11858
396,16889
397,13535
398,18566
399,11858
400,11858
401,11858
402,11858
403,11858
404,11858
405,11858
406,13535
407,11858
408,11858
409,11858
410,16889
411,13535
412,122540
413,364028
414,11858
415,28628
416,48752
417,52106
418,52106
419,119186
420,16889
421,23597
422,75584
423,457940
424,11858
425,21920
426,48752
427,23597
428,11858
429,15212
430,15212
431,11858
432,23597
433,68876
434,11858
435,11858
436,11858
437,16889
438,13535
439,11858
440,16889
441,11858
442,11858
443,11858
444,15212
445,11858
446,18566
447,11858
448,11858
449,11858
450,16889
451,11858
452,11858
453,11858
454,13535
455,11858
456,11858
457,18566
458,11858
459,28628
460,142664
461,35336
462,40367
463,58814
464,11858
465,15212
466,11858
467,11858
468,20243
469,13535
470,11858
471,16889
472,11858
473,11858
474,20243
475,11858
476,18566
477,11858
478,11858
479,11858
480,15212
481,11858
482,13535
483,11858
484,13535
485,11858
486,11858
487,11858
488,11858
489,11858
490,11858
491,15212
492,11858
493,11858
494,11858
495,16889
496,11858
497,11858
498,15212
499,11858
500,11858
501,11858
502,16889
503,13535
504,18566
505,11858
506,11858
507,11858
508,11858
509,11858
510,11858
511,11858
512,13535
513,11858
514,11858
515,11858
516,16889
517,13535
518,122540
519,364028
520,11858
521,33659
522,70553
523,25274
524,52106
525,33659
526,70553
527,11858
528,31982
529,21920
530,16889
531,47075
532,473033
533,11858
534,11858
535,21920
536,48752
537,23597
538,11858
539,16889
540,15212
541,90677
542,11858
543,11858
544,11858
545,15212
546,15212
547,11858
548,18566
549,11858
550,11858
551,16889
552,13535
553,18566
554,11858
555,11858
556,11858
557,11858
558,11858
559,11858
560,11858
561,13535
562,11858
563,11858
564,11858
565,16889
566,13535
567,26951
568,146018
569,26951
570,99062
571,18566
572,11858
573,11858
574,11858
575,16889
576,13535
577,11858
578,16889
579,11858
580,11858
581,11858
582,15212
583,11858
584,18566
585,11858
586,11858
587,11858
588,15212
589,11858
590,11858
591,11858
592,11858
593,11858
594,11858
595,11858
596,16889
597,11858
598,16889
599,11858
600,11858
601,11858
602,20243
603,11858
604,11858
605,11858
606,11858
607,11858
608,11858
609,11858
610,13535
611,11858
612,18566
613,11858
614,11858
615,11858
616,15212
617,11858
618,11858
619,11858
620,11858
621,11858
622,11858
623,11858
624,16889
625,11858
626,132602
627,355643
628,11858
629,47075
630,55460
631,25274
632,102416
633,75584
634,23597
635,33659
636,53783
637,456263
638,11858
639,68876
640,21920
641,16889
642,16889
643,11858
644,23597
645,68876
646,11858
647,11858
648,11858
649,16889
650,13535
651,11858
652,16889
653,11858
654,11858
655,11858
656,15212
657,11858
658,18566
659,11858
660,11858
661,11858
662,16889
663,11858
664,11858
665,11858
666,13535
667,11858
668,11858
669,18566
670,11858
671,28628
672,142664
673,35336
674,40367
675,60491
676,16889
677,11858
678,11858
679,11858
680,18566
681,11858
682,11858
683,16889
684,11858
685,11858
686,20243
687,11858
688,18566
689,11858
690,11858
691,11858
692,15212
693,11858
694,13535
695,11858
696,13535
697,11858
698,11858
699,11858
700,11858
701,11858
702,11858
703,15212
704,11858
705,11858
706,11858
707,16889
708,11858
709,11858
710,15212
711,11858
712,11858
713,11858
714,16889
715,13535
716,18566
717,11858
718,11858
719,11858
720,11858
721,11858
722,11858
723,11858
724,13535
725,11858
726,11858
727,11858
728,16889
729,13535
730,122540
731,364028
732,11858
733,33659
734,70553
735,70553
736,104093
737,26951
738,11858
739,23597
740,521666
741,11858
742,11858
743,21920
744,48752
745,23597
746,11858
747,15212
748,15212
749,11858
750,23597
751,68876
752,11858
753,11858
754,11858
755,16889
756,13535
757,11858
758,16889
759,11858
760,11858
761,11858
762,15212
763,11858
764,18566
765,11858
766,11858
767,11858
768,16889
769,11858
770,11858
771,11858
772,13535
773,11858
774,11858
775,18566
776,11858
777,28628
778,142664
779,35336
780,40367
781,60491
782,16889
783,11858
784,11858
785,11858
786,18566
787,11858
788,11858
789,16889
790,11858
791,11858
792,20243
793,11858
794,18566
795,11858
796,11858
797,11858
798,15212
799,11858
800,13535
801,11858
802,13535
803,11858
804,11858
805,11858
806,11858
807,11858
808,11858
809,16889
810,13535
811,11858
812,18566
813,13535
814,11858
815,13535
816,11858
817,11858
818,11858
819,16889
820,13535
821,18566
822,11858
823,11858
824,11858
825,15212
826,11858
827,11858
828,11858
829,13535
830,11858
831,11858
832,11858
833,15212
834,11858
835,122540
836,364028
837,13535
838,21920
839,16889
840,70553
841,70553
842,104093
843,26951
844,11858
845,23597
846,13535
847,47075
848,449555
849,37013
850,26951
851,52106
852,21920
853,16889
854,16889
855,11858
856,23597
857,68876
858,11858
859,11858
860,11858
861,16889
862,13535
863,11858
864,16889
865,11858
866,11858
867,11858
868,15212
869,11858
870,18566
871,11858
872,11858
873,11858
874,16889
875,11858
876,11858
877,11858
878,13535
879,11858
880,11858
881,18566
882,11858
883,28628
884,142664
885,35336
886,40367
887,60491
888,16889
889,11858
890,11858
891,11858
892,18566
893,11858
894,11858
895,16889
896,11858
897,11858
898,20243
899,11858
900,18566
901,11858
902,11858
903,11858
904,15212
905,11858
906,13535
907,11858
908,13535
909,11858
910,11858
911,11858
912,11858
913,11858
914,11858
915,16889
916,13535
917,11858
918,18566
919,13535
920,11858
921,13535
922,11858
923,11858
924,11858
925,16889
926,13535
927,18566
928,11858
929,11858
930,11858
931,15212
932,11858
933,11858
934,11858
935,13535
936,11858
937,11858
938,11858
939,15212
940,11858
941,122540
942,364028
943,13535
944,21920
945,16889
946,70553
947,25274
948,52106
949,11858
950,92354
951,11858
952,31982
953,21920
954,16889
955,47075
956,449555
957,33659
958,11858
959,23597
960,48752
961,23597
962,11858
963,15212
964,15212
965,11858
966,23597
967,68876
968,11858
969,11858
970,11858
971,16889
972,13535
973,11858
974,16889
975,11858
976,11858
977,11858
978,15212
979,11858
980,18566
981,11858
982,11858
983,11858
984,16889
985,11858
986,11858
987,11858
988,13535
989,11858
990,11858
991,18566
992,11858
993,28628
994,142664
995,35336
996,40367
997,58814
998,11858
999,15212
1000,11858
1001,11858
1002,20243
1003,13535
1004,11858
1005,16889
1006,11858
1007,11858
1008,20243
1009,11858
1010,18566
1011,11858
1012,11858
1013,11858
1014,15212
1015,11858
1016,13535
1017,11858
1018,13535
1019,11858
1020,11858
1021,11858
1022,11858
1023,11858
1024,11858
1025,15212
1026,11858
1027,11858
1028,11858
1029,18566
1030,11858
1031,11858
1032,13535
1033,11858
1034,11858
1035,11858
1036,16889
1037,13535
1038,18566
1039,11858
1040,11858
1041,11858
