,0
0,34264
1,17734
2,79504
3,19474
4,82984
5,30784
6,20344
7,42094
8,81244
9,20344
10,195214
11,38614
12,18604
13,21214
14,21214
15,25564
16,15124
17,19474
18,103864
19,26434
20,69064
21,66454
22,9034
23,15994
24,24694
25,99514
26,19474
27,13384
28,61234
29,36874
30,220444
31,21214
32,9034
33,9904
34,9034
35,9034
36,12514
37,9034
38,9034
39,9034
40,56884
41,24694
42,72544
43,90814
44,31654
45,20344
46,83854
47,53404
48,88204
49,130834
50,20344
51,19474
52,35134
53,33394
54,21214
55,57754
56,53404
57,18604
58,13384
59,69064
60,43834
61,31654
62,15994
63,14254
64,16864
65,47314
66,24694
67,39484
68,26434
69,61234
70,20344
71,22954
72,147364
73,33394
74,53404
75,20344
76,9034
77,9034
78,9034
79,9034
80,12514
81,9034
82,9034
83,9034
84,52534
85,18604
86,29914
87,69064
88,82984
89,30784
90,20344
91,83854
92,53404
93,195214
94,25564
95,19474
96,18604
97,21214
98,21214
99,18604
100,20344
101,72544
102,65584
103,17734
104,64714
105,69064
106,15994
107,24694
108,48184
109,57754
110,26434
111,61234
112,33394
113,9904
114,232624
115,9904
116,11644
117,9904
118,9034
119,10774
120,9034
121,9034
122,9034
123,52534
124,18604
125,29914
126,69064
127,82984
128,30784
129,19474
130,64714
131,59494
132,209134
133,37744
134,19474
135,35134
136,33394
137,21214
138,57754
139,53404
140,18604
141,13384
142,69064
143,43834
144,31654
145,15994
146,14254
147,15994
148,48184
149,24694
150,40354
151,25564
152,61234
153,20344
154,22954
155,232624
156,10774
157,11644
158,9904
159,13384
160,9034
161,9034
162,9034
163,52534
164,35134
165,13384
166,56014
167,69064
168,37744
169,26434
170,13384
171,49054
172,152584
173,65584
174,78634
175,38614
176,18604
177,20344
178,21214
179,34264
180,117784
181,89074
182,43834
183,28174
184,19474
185,14254
186,15994
187,66454
188,40354
189,39484
190,48184
191,19474
192,22954
193,236104
194,11644
195,9034
196,9034
197,13384
198,9904
199,9034
200,58624
201,24694
202,17734
203,56884
204,69064
205,37744
206,29914
207,15994
208,49924
209,169984
210,112564
211,26434
212,31654
213,20344
214,20344
215,35134
216,71674
217,72544
218,69064
219,43834
220,31654
221,15994
222,14254
223,15994
224,48184
225,24694
226,40354
227,24694
228,35134
229,34264
230,19474
231,190864
232,64714
233,9904
234,11644
235,9034
236,9034
237,12514
238,9034
239,9034
240,9034
241,52534
242,17734
243,79504
244,19474
245,82984
246,30784
247,20344
248,42094
249,81244
250,20344
251,195214
252,38614
253,18604
254,21214
255,21214
256,25564
257,15124
258,70804
259,52534
260,26434
261,69064
262,66454
263,9034
264,15994
265,24694
266,99514
267,19474
268,13384
269,61234
270,33394
271,9904
272,232624
273,9904
274,10774
275,9034
276,9034
277,13384
278,9034
279,9034
280,9034
281,56884
282,24694
283,72544
284,90814
285,31654
286,20344
287,83854
288,53404
289,87334
290,131704
291,20344
292,19474
293,35134
294,33394
295,21214
296,57754
297,53404
298,18604
299,13384
300,69064
301,43834
302,31654
303,15994
304,14254
305,15994
306,48184
307,24694
308,39484
309,26434
310,61234
311,20344
312,22954
313,147364
314,33394
315,53404
316,20344
317,9034
318,9034
319,9034
320,9034
321,12514
322,9034
323,9034
324,9034
325,52534
326,18604
327,29914
328,69064
329,82984
330,30784
331,20344
332,83854
333,53404
334,88204
335,130834
336,20344
337,19474
338,21214
339,21214
340,18604
341,20344
342,72544
343,65584
344,13384
345,69064
346,43834
347,31654
348,15994
349,14254
350,16864
351,47314
352,24694
353,32524
354,14254
355,25564
356,34264
357,34264
358,19474
359,64714
360,105604
361,91684
362,9904
363,9034
364,9034
365,9034
366,9034
367,12514
368,9034
369,9034
370,9034
371,56884
372,24694
373,72544
374,90814
375,31654
376,20344
377,42094
378,48184
379,53404
380,88204
381,113434
382,37744
383,20344
384,35134
385,18604
386,20344
387,72544
388,65584
389,17734
390,64714
391,69064
392,15994
393,24694
394,99514
395,19474
396,68194
397,36874
398,147364
399,91684
400,9904
401,10774
402,9034
403,9034
404,13384
405,9034
406,9034
407,9034
408,56884
409,36874
410,60364
411,37744
412,60364
413,30784
414,56014
415,81244
416,20344
417,87334
418,131704
419,20344
420,19474
421,35134
422,33394
423,21214
424,57754
425,53404
426,18604
427,13384
428,69064
429,43834
430,31654
431,15994
432,14254
433,16864
434,47314
435,24694
436,40354
437,25564
438,61234
439,20344
440,22954
441,174334
442,68194
443,11644
444,9034
445,9034
446,14254
447,9904
448,9034
449,25564
