,0
0,137794
1,42094
2,65584
3,47314
4,29044
5,49054
6,17734
7,46444
8,163894
9,58624
10,9034
11,29914
12,28174
13,33394
14,33394
15,147364
16,295264
17,277864
18,28174
19,54274
20,71674
21,82984
22,47314
23,142144
24,28174
25,41224
26,24694
27,30784
28,29044
29,60364
30,17734
31,136054
32,179554
33,393574
34,28174
35,35134
36,25564
37,71674
38,29044
39,35134
40,30784
41,46444
42,143884
43,80374
44,32524
45,28174
46,21214
47,20344
48,42964
49,271774
50,107344
51,320494
52,15124
53,42094
54,71674
55,41224
56,29044
57,60364
58,46444
59,163894
60,59494
61,15124
62,22954
63,28174
64,22084
65,56014
66,136924
67,294394
68,277864
69,28174
70,55144
71,70804
72,82984
73,47314
74,163894
75,58624
76,9034
77,29044
78,29044
79,60364
80,18604
81,136054
82,294394
83,277864
84,28174
85,55144
86,70804
87,82984
88,46444
89,143014
90,28174
91,41224
92,24694
93,30784
94,29044
95,60364
96,17734
97,136054
98,179554
99,393574
100,76024
101,71674
102,29044
103,61234
104,45574
105,143014
106,28174
107,32524
108,33394
109,31654
110,28174
111,32524
112,9034
113,42964
114,136054
115,318754
116,244804
117,28174
118,44704
119,49924
120,47314
121,29044
122,35134
123,31654
124,46444
125,163894
126,58624
127,9034
128,29044
129,29044
130,33394
131,33394
132,147364
133,295264
134,277864
135,28174
136,85594
137,41224
138,82114
139,47314
140,142144
141,28174
142,41224
143,24694
144,30784
145,29044
146,71674
147,136924
148,556264
149,29044
150,63844
151,71674
152,29044
153,60364
154,46444
155,142144
156,28174
157,41224
158,24694
159,30784
160,29044
161,60364
162,17734
163,136054
164,179554
165,393574
166,28174
167,35134
168,25564
169,71674
170,29044
171,35134
172,30784
173,47314
174,143014
175,80374
176,32524
177,28174
178,21214
179,20344
180,42964
181,271774
182,183034
183,122134
