,0
0,61403
1,13028
2,13028
3,13028
4,19478
5,13028
6,22703
7,13028
8,13028
9,13028
10,29153
11,13028
12,25928
13,16253
14,48503
15,22703
16,13028
17,22703
18,13028
19,22703
20,22703
21,16253
22,13028
23,13028
24,13028
25,13028
26,13028
27,13028
28,13028
29,29153
30,13028
31,13028
32,22703
33,25928
34,22703
35,13028
36,38828
37,22703
38,13028
39,13028
40,13028
41,13028
42,25928
43,19478
44,13028
45,13028
46,19478
47,19478
48,13028
49,16253
50,16253
51,13028
52,19478
53,19478
54,19478
55,29153
56,13028
57,13028
58,25928
59,13028
60,35603
61,16253
62,22703
63,22703
64,13028
65,13028
66,13028
67,13028
68,13028
69,13028
70,13028
71,13028
72,13028
73,13028
74,13028
75,13028
76,13028
77,13028
78,13028
79,13028
80,13028
81,13028
82,13028
83,13028
84,13028
85,13028
86,13028
87,19478
88,13028
89,13028
90,13028
91,13028
92,13028
93,16253
94,13028
95,13028
96,13028
97,13028
98,13028
99,13028
100,16253
101,13028
102,13028
103,13028
104,16253
105,13028
106,13028
107,13028
108,19478
109,13028
110,13028
111,13028
112,13028
113,13028
114,13028
115,13028
116,13028
117,13028
118,13028
119,13028
120,13028
121,13028
122,13028
123,13028
124,13028
125,13028
126,19478
127,13028
128,13028
129,13028
130,13028
131,13028
132,13028
133,16253
134,13028
135,16253
136,13028
137,13028
138,13028
139,13028
140,19478
141,13028
142,13028
143,16253
144,13028
145,13028
146,13028
147,13028
148,16253
149,16253
150,25928
151,22703
152,13028
153,19478
154,13028
155,32378
156,13028
157,13028
158,13028
159,13028
160,13028
161,16253
162,16253
163,13028
164,13028
165,22703
166,13028
167,13028
168,22703
169,13028
170,13028
171,16253
172,19478
173,13028
174,22703
175,13028
176,13028
177,35603
178,13028
179,16253
180,16253
181,13028
182,13028
183,19478
184,13028
185,13028
186,25928
187,13028
188,13028
189,22703
190,13028
191,13028
192,13028
193,22703
194,13028
195,13028
196,13028
197,13028
198,13028
199,22703
200,13028
201,13028
202,13028
203,13028
204,13028
205,13028
206,13028
207,13028
208,13028
209,13028
210,13028
211,13028
212,13028
213,13028
214,13028
215,13028
216,13028
217,13028
218,13028
219,13028
220,13028
221,13028
222,13028
223,13028
224,13028
225,13028
226,13028
227,13028
228,13028
229,13028
230,13028
231,16253
232,13028
233,13028
234,13028
235,13028
236,13028
237,13028
238,13028
239,13028
240,13028
241,13028
242,13028
243,13028
244,13028
245,13028
246,13028
247,13028
248,13028
249,13028
250,13028
251,13028
252,13028
253,13028
254,13028
255,13028
256,13028
257,13028
258,13028
259,13028
260,35603
261,13028
262,16253
263,13028
264,16253
265,16253
266,13028
267,13028
268,22703
269,13028
270,13028
271,25928
272,13028
273,13028
274,13028
275,13028
276,13028
277,13028
278,25928
279,13028
280,13028
281,22703
282,13028
283,25928
284,16253
285,13028
286,29153
287,13028
288,13028
289,13028
290,13028
291,13028
292,13028
293,13028
294,16253
295,13028
296,16253
297,13028
298,13028
299,13028
300,19478
301,13028
302,13028
303,25928
304,13028
305,13028
306,13028
307,13028
308,13028
309,13028
310,22703
311,13028
312,13028
313,13028
314,13028
315,13028
316,16253
317,13028
318,13028
319,13028
320,13028
321,13028
322,13028
323,13028
324,13028
325,13028
326,13028
327,13028
328,13028
329,13028
330,13028
331,13028
332,13028
333,13028
334,13028
335,13028
336,13028
337,13028
338,13028
339,13028
340,13028
341,13028
342,13028
343,13028
344,13028
345,13028
346,13028
347,13028
348,13028
349,13028
350,13028
351,13028
352,13028
353,13028
354,13028
355,13028
356,13028
357,13028
358,13028
359,13028
360,13028
361,13028
362,13028
363,13028
364,13028
365,13028
366,13028
367,13028
368,13028
369,13028
370,13028
371,19478
372,16253
373,19478
374,13028
375,13028
376,13028
377,22703
378,13028
379,13028
380,13028
381,13028
382,16253
383,13028
384,13028
385,13028
386,13028
387,13028
388,13028
389,13028
390,13028
391,22703
392,13028
393,13028
394,13028
395,13028
396,19478
397,16253
398,13028
399,13028
400,13028
401,13028
402,13028
403,13028
404,13028
405,13028
406,13028
407,13028
408,13028
409,13028
410,13028
411,13028
412,16253
413,13028
414,13028
415,13028
416,13028
417,13028
418,16253
419,19478
420,13028
421,13028
422,13028
423,19478
424,13028
425,13028
426,13028
427,13028
428,13028
429,13028
430,13028
431,13028
432,13028
