,0
0,32105
1,23221
2,36547
3,72083
4,23221
5,21000
6,78746
7,140934
8,25442
9,23221
10,18779
11,14337
12,14337
13,21000
14,47652
15,14337
16,27663
17,23221
18,43210
19,16558
20,21000
21,27663
22,34326
23,45431
24,25442
25,65420
26,123166
27,94293
28,14337
29,14337
30,18779
31,45431
32,16558
33,27663
34,36547
35,14337
36,36547
37,21000
38,21000
39,21000
40,18779
41,14337
42,14337
43,43210
44,25442
45,21000
46,21000
47,21000
48,21000
49,25442
50,34326
51,25442
52,32105
53,23221
54,34326
55,14337
56,14337
57,45431
58,25442
59,47652
60,23221
61,27663
62,27663
63,18779
64,14337
65,21000
66,18779
67,38768
68,16558
69,43210
70,74304
71,14337
72,23221
73,14337
74,14337
75,49873
76,38768
77,16558
78,23221
79,16558
80,16558
81,14337
82,18779
83,14337
84,14337
85,14337
86,14337
87,14337
88,16558
89,21000
90,25442
91,32105
92,14337
93,23221
94,14337
95,14337
96,38768
97,65420
98,23221
99,21000
100,32105
101,40989
102,21000
103,23221
104,47652
105,23221
106,40989
107,29884
108,14337
109,29884
110,14337
111,18779
112,25442
113,14337
114,29884
115,34326
116,16558
117,27663
118,14337
119,18779
120,45431
121,14337
122,29884
123,25442
124,18779
125,14337
126,32105
127,18779
128,29884
129,21000
130,21000
131,29884
132,14337
133,32105
134,16558
135,27663
136,21000
137,21000
138,14337
139,14337
140,14337
141,14337
142,14337
143,14337
144,16558
145,14337
146,14337
147,72083
148,25442
149,36547
150,45431
151,34326
152,21000
153,21000
154,78746
155,21000
156,132050
157,38768
158,18779
159,14337
160,14337
161,18779
162,47652
163,23221
164,21000
165,23221
166,40989
167,18779
168,23221
169,21000
170,65420
171,21000
172,80967
173,123166
174,92072
175,16558
176,14337
177,29884
178,32105
179,18779
180,27663
181,25442
182,18779
183,25442
184,38768
185,21000
186,21000
187,18779
188,14337
189,14337
190,29884
191,25442
192,32105
193,23221
194,21000
195,21000
196,36547
197,25442
198,21000
199,34326
200,23221
201,34326
202,14337
203,52094
204,25442
205,47652
206,23221
207,27663
208,25442
209,14337
210,16558
211,14337
212,18779
213,18779
214,32105
215,21000
216,47652
217,34326
218,38768
219,14337
220,14337
221,27663
222,14337
223,29884
224,36547
225,27663
226,14337
227,14337
228,21000
229,16558
230,16558
231,14337
232,16558
233,16558
234,14337
235,14337
236,14337
237,14337
238,16558
239,18779
240,27663
241,32105
242,14337
243,23221
244,14337
245,14337
246,38768
247,52094
248,21000
249,23221
250,34326
251,21000
252,38768
253,23221
254,21000
255,45431
256,25442
257,34326
258,14337
259,29884
260,14337
261,14337
262,27663
263,21000
264,27663
265,32105
266,29884
267,14337
268,18779
269,23221
270,14337
271,18779
272,36547
273,18779
274,14337
275,27663
276,25442
277,18779
278,14337
279,32105
280,25442
281,21000
282,21000
283,23221
284,29884
285,14337
286,34326
287,16558
288,27663
289,18779
290,21000
291,14337
292,14337
293,14337
294,14337
295,14337
296,14337
297,16558
298,14337
299,14337
300,72083
301,25442
302,36547
303,72083
304,21000
305,23221
306,78746
307,38768
308,127608
309,23221
310,18779
311,14337
312,14337
313,21000
314,47652
315,14337
316,27663
317,23221
318,43210
319,16558
320,23221
321,25442
322,34326
323,45431
324,25442
325,65420
326,123166
327,94293
328,14337
329,14337
330,18779
331,45431
332,16558
333,27663
334,36547
335,14337
336,36547
337,18779
338,23221
339,21000
340,18779
341,14337
342,14337
343,29884
344,23221
345,34326
346,23221
347,21000
348,21000
349,25442
350,34326
351,23221
352,47652
353,34326
354,14337
355,47652
356,16558
357,23221
358,34326
359,32105
360,14337
361,25442
362,27663
363,18779
364,14337
365,21000
366,18779
367,47652
368,43210
369,38768
370,47652
371,32105
372,14337
373,29884
374,36547
375,27663
376,14337
377,14337
378,21000
379,16558
380,18779
381,14337
382,16558
383,14337
384,14337
385,14337
386,14337
387,14337
388,16558
389,18779
390,27663
391,32105
392,14337
393,23221
394,14337
395,14337
396,38768
397,52094
398,21000
399,23221
400,21000
401,32105
402,38768
403,23221
404,23221
405,45431
406,25442
407,34326
408,14337
409,29884
410,14337
411,14337
412,27663
413,21000
414,27663
415,32105
416,29884
417,14337
418,18779
419,25442
420,14337
421,16558
422,36547
423,18779
424,14337
425,27663
426,25442
427,18779
428,14337
429,32105
430,38768
431,23221
432,18779
433,36547
434,21000
435,25442
436,14337
437,27663
438,18779
439,21000
440,14337
441,14337
442,14337
443,14337
444,14337
445,14337
446,14337
447,14337
448,14337
449,14337
450,69862
451,23221
452,36547
453,72083
454,21000
455,21000
456,80967
457,38768
458,127608
