,0
0,120945
1,34326
2,14337
3,40989
4,74304
5,18779
6,16558
7,18779
8,29884
9,29884
10,14337
11,27663
12,34326
13,14337
14,23221
15,29884
16,23221
17,21000
18,29884
19,23221
20,14337
21,27663
22,52094
23,14337
24,14337
25,18779
26,14337
27,14337
28,14337
29,14337
30,23221
31,16558
32,21000
33,18779
34,23221
35,14337
36,14337
37,16558
38,14337
39,14337
40,14337
41,25442
42,58757
43,14337
44,112061
45,29884
46,36547
47,14337
48,60978
49,14337
50,45431
51,32105
52,14337
53,18779
54,14337
55,14337
56,18779
57,14337
58,14337
59,23221
60,14337
61,23221
62,14337
63,14337
64,18779
65,14337
66,14337
67,18779
68,14337
69,14337
70,14337
71,16558
72,14337
73,27663
74,14337
75,14337
76,21000
77,14337
78,18779
79,14337
80,14337
81,14337
82,16558
83,14337
84,23221
85,14337
86,14337
87,18779
88,14337
89,16558
90,18779
91,14337
92,14337
93,23221
94,14337
95,14337
96,140934
97,143155
98,114282
99,60978
100,47652
101,27663
102,74304
103,29884
104,14337
105,23221
106,14337
107,25442
108,14337
109,38768
110,23221
111,16558
112,18779
113,18779
114,27663
115,14337
116,29884
117,14337
118,32105
119,25442
120,14337
121,25442
122,14337
123,36547
124,21000
125,23221
126,21000
127,16558
128,32105
129,27663
130,14337
131,36547
132,271973
133,47652
134,60978
135,60978
136,18779
137,16558
138,18779
139,29884
140,29884
141,14337
142,14337
143,23221
144,38768
145,23221
146,29884
147,23221
148,18779
149,32105
150,23221
151,14337
152,27663
153,49873
154,16558
155,14337
156,18779
157,14337
158,14337
159,14337
160,14337
161,21000
162,18779
163,21000
164,16558
165,14337
166,18779
167,21000
168,16558
169,14337
170,14337
171,14337
172,25442
173,34326
174,29884
175,14337
176,18779
177,103177
178,27663
179,40989
180,43210
181,34326
182,27663
183,29884
184,29884
185,23221
186,14337
187,16558
188,18779
189,14337
190,14337
191,18779
192,18779
193,21000
194,16558
195,14337
196,18779
197,14337
198,14337
199,18779
200,14337
201,14337
202,21000
203,18779
204,23221
205,14337
206,14337
207,16558
208,14337
209,14337
210,21000
211,14337
212,14337
213,21000
214,14337
215,23221
216,14337
217,14337
218,18779
219,14337
220,16558
221,18779
222,14337
223,14337
224,23221
225,14337
226,209785
227,74304
228,114282
229,67641
230,60978
231,14337
232,74304
233,14337
234,29884
235,23221
236,14337
237,25442
238,14337
239,36547
240,25442
241,18779
242,21000
243,18779
244,29884
245,27663
246,14337
247,14337
248,29884
249,23221
250,16558
251,23221
252,14337
253,38768
254,18779
255,21000
256,25442
257,14337
258,34326
259,29884
260,16558
261,29884
262,32105
263,63199
264,169807
265,60978
266,14337
267,14337
268,54315
269,60978
270,18779
271,16558
272,18779
273,29884
274,29884
275,14337
276,16558
277,21000
278,38768
279,23221
280,29884
281,23221
282,21000
283,29884
284,23221
285,14337
286,27663
287,49873
288,16558
289,14337
290,18779
291,14337
292,14337
293,14337
294,14337
295,21000
296,18779
297,21000
298,16558
299,14337
300,18779
301,23221
302,16558
303,14337
304,14337
305,29884
306,34326
307,14337
308,25442
309,14337
310,29884
311,89851
312,27663
313,40989
314,43210
315,38768
316,43210
317,32105
318,16558
319,14337
320,14337
321,16558
322,18779
323,14337
324,14337
325,21000
326,16558
327,23221
328,14337
329,14337
330,18779
331,14337
332,14337
333,18779
334,14337
335,14337
336,21000
337,18779
338,29884
339,14337
340,18779
341,14337
342,14337
343,18779
344,14337
345,14337
346,21000
347,14337
348,23221
349,14337
350,14337
351,21000
352,14337
353,14337
354,18779
355,14337
356,14337
357,23221
358,14337
359,34326
360,229774
361,34326
362,114282
363,80967
364,40989
365,14337
366,74304
367,14337
368,29884
369,23221
370,14337
371,14337
372,25442
373,38768
374,23221
375,18779
376,21000
377,18779
378,29884
379,32105
380,16558
381,27663
382,21000
383,21000
384,32105
385,36547
386,21000
387,23221
388,16558
389,14337
390,14337
391,29884
392,34326
393,36547
394,89851
395,176470
396,60978
397,14337
398,34326
399,80967
400,18779
401,16558
402,18779
403,32105
404,29884
405,14337
406,25442
407,34326
408,14337
409,23221
410,29884
411,21000
412,23221
413,32105
414,27663
415,27663
416,52094
417,21000
418,18779
419,14337
420,16558
421,14337
422,14337
423,23221
424,14337
425,23221
426,16558
427,14337
428,18779
429,21000
430,18779
431,14337
432,14337
433,29884
434,58757
435,14337
436,112061
437,29884
438,36547
439,14337
440,60978
441,14337
442,45431
443,32105
444,14337
445,18779
446,14337
447,14337
448,18779
449,14337
450,14337
451,23221
452,14337
453,23221
454,14337
455,14337
456,18779
457,14337
458,14337
459,18779
460,14337
461,14337
462,14337
463,16558
464,14337
465,27663
466,14337
467,14337
468,21000
469,14337
470,18779
471,14337
472,14337
473,14337
474,16558
475,14337
476,23221
477,14337
478,14337
479,18779
480,14337
481,16558
482,18779
483,14337
484,14337
485,23221
486,14337
487,14337
488,140934
489,143155
490,114282
491,60978
492,47652
493,27663
494,74304
495,29884
496,14337
497,23221
498,14337
499,25442
500,14337
501,36547
502,25442
503,16558
504,18779
505,18779
506,27663
507,14337
508,29884
509,14337
510,32105
511,25442
512,14337
513,25442
514,14337
515,36547
516,21000
517,23221
518,23221
519,14337
520,32105
521,27663
522,14337
523,36547
524,271973
525,47652
526,60978
527,60978
528,18779
529,16558
530,18779
531,29884
532,32105
533,14337
534,14337
535,21000
536,38768
537,23221
538,29884
539,23221
540,18779
541,32105
542,23221
543,14337
544,27663
545,49873
546,16558
547,14337
548,18779
549,14337
550,14337
551,14337
552,14337
553,23221
554,14337
555,23221
556,16558
557,14337
558,18779
559,21000
560,16558
561,14337
562,14337
563,14337
564,25442
565,34326
566,16558
567,21000
568,14337
569,114282
570,27663
571,40989
572,43210
573,34326
574,47652
575,34326
576,14337
577,14337
578,14337
579,16558
580,18779
581,14337
582,14337
583,21000
584,16558
585,21000
586,16558
587,14337
588,18779
589,14337
590,14337
591,18779
592,14337
593,14337
594,21000
595,18779
596,23221
597,14337
598,14337
599,16558
600,14337
601,14337
602,21000
603,14337
604,14337
605,21000
606,14337
607,23221
608,14337
609,14337
610,21000
611,14337
612,14337
613,18779
614,14337
615,14337
616,23221
617,14337
618,209785
619,74304
620,114282
621,67641
622,60978
623,14337
624,74304
625,14337
626,29884
627,23221
628,14337
629,25442
630,14337
631,36547
632,25442
633,18779
634,21000
635,18779
636,29884
637,32105
638,16558
639,27663
640,25442
641,16558
642,32105
643,36547
644,21000
645,23221
646,21000
647,14337
648,34326
649,29884
650,14337
651,34326
652,87630
653,196459
654,40989
655,27663
656,21000
657,80967
658,18779
659,16558
660,18779
661,32105
662,29884
663,14337
664,25442
665,34326
666,14337
667,23221
668,29884
669,21000
670,23221
671,29884
672,23221
673,32105
674,54315
675,21000
676,18779
677,14337
678,16558
679,14337
680,14337
681,23221
682,14337
683,23221
684,16558
685,23221
686,14337
687,16558
688,18779
689,14337
690,14337
691,29884
692,34326
693,16558
694,23221
695,14337
696,109840
697,14337
698,25442
699,36547
700,14337
701,38768
702,34326
703,25442
704,29884
705,25442
706,14337
707,14337
708,14337
709,14337
710,16558
711,18779
712,14337
713,14337
714,18779
715,18779
716,21000
717,16558
718,14337
719,18779
720,14337
721,14337
722,18779
723,14337
724,14337
725,21000
726,18779
727,23221
728,14337
729,14337
730,16558
731,14337
732,14337
733,18779
734,14337
735,14337
736,23221
737,14337
738,23221
739,16558
740,23221
741,14337
742,16558
743,18779
744,14337
745,14337
746,23221
747,14337
748,14337
749,276415
750,209785
751,92072
752,16558
753,29884
754,23221
755,14337
756,14337
757,25442
758,52094
759,21000
760,23221
761,14337
762,32105
763,34326
764,14337
765,29884
766,25442
767,14337
768,25442
769,14337
770,36547
771,21000
772,23221
773,16558
774,14337
775,14337
776,29884
777,34326
778,38768
779,32105
780,32105
781,49873
782,218669
783,14337
784,120945
785,14337
786,18779
787,34326
788,29884
789,14337
790,25442
791,34326
792,27663
793,14337
794,27663
795,18779
796,21000
797,45431
798,16558
799,27663
800,52094
801,14337
802,14337
803,16558
804,14337
805,16558
806,14337
807,14337
808,23221
809,14337
810,23221
811,16558
812,14337
813,18779
814,21000
815,18779
816,14337
817,14337
818,29884
819,36547
820,29884
821,14337
822,29884
823,89851
824,27663
825,18779
826,29884
827,43210
828,34326
829,27663
830,27663
831,32105
832,23221
833,14337
834,14337
835,21000
836,14337
837,14337
838,21000
839,16558
840,21000
841,14337
842,14337
843,18779
844,14337
845,16558
846,18779
847,14337
848,14337
849,21000
850,18779
851,18779
852,18779
853,14337
854,16558
855,14337
856,14337
857,18779
858,14337
859,14337
860,23221
861,14337
862,23221
863,16558
864,23221
865,14337
866,16558
867,18779
868,14337
869,14337
870,23221
871,14337
872,14337
873,243100
874,40989
875,114282
876,60978
877,47652
878,27663
879,74304
880,29884
881,14337
882,23221
883,14337
884,25442
885,14337
886,38768
887,23221
888,18779
889,16558
890,18779
891,27663
892,14337
893,29884
894,14337
895,32105
896,18779
897,14337
898,14337
899,32105
900,36547
901,21000
902,23221
903,21000
904,16558
905,32105
906,27663
907,14337
908,36547
909,251984
910,60978
911,54315
912,74304
913,18779
914,16558
915,18779
916,29884
917,29884
918,14337
919,16558
920,21000
921,38768
922,23221
923,29884
924,23221
925,21000
926,29884
927,23221
928,14337
929,27663
930,49873
931,16558
932,14337
933,18779
934,14337
935,14337
936,14337
937,14337
938,23221
939,16558
940,21000
941,16558
942,14337
943,18779
944,23221
945,16558
946,14337
947,14337
948,29884
949,34326
950,32105
951,14337
952,69862
953,49873
954,27663
955,34326
956,14337
957,43210
958,38768
959,43210
960,32105
961,16558
962,14337
963,14337
964,16558
965,18779
966,14337
967,14337
968,21000
969,16558
970,23221
971,14337
972,14337
973,18779
974,14337
975,14337
976,18779
977,14337
978,14337
979,21000
980,18779
981,29884
982,14337
983,18779
984,14337
985,14337
986,18779
987,14337
988,14337
989,21000
990,14337
991,23221
992,14337
993,14337
994,21000
995,14337
996,14337
997,18779
998,14337
999,14337
1000,23221
1001,14337
1002,34326
1003,229774
1004,34326
1005,114282
1006,80967
1007,40989
1008,14337
1009,74304
1010,14337
1011,29884
1012,23221
1013,14337
1014,25442
1015,14337
1016,36547
