,0
0,11210
1,9555
2,8562
3,8893
4,8562
5,8562
6,8562
7,8562
8,8562
9,9555
10,8562
11,8562
12,10879
13,9224
14,8562
15,8893
16,8562
17,8562
18,14520
19,9555
20,8562
21,9224
22,8562
23,9555
24,8562
25,8562
26,8562
27,10217
28,8562
29,8562
30,9224
31,10217
32,9886
33,8562
34,8562
35,8562
36,8562
37,8562
38,8562
39,8562
40,8562
41,8562
42,8562
43,8562
44,8562
45,8562
46,8893
47,8562
48,10217
49,8562
50,8562
51,8562
52,8562
53,8562
54,8893
55,8562
56,9555
57,8562
58,8562
59,8562
60,8562
61,8562
62,8562
63,8562
64,8562
65,8562
66,8893
67,8562
68,8562
69,8562
70,8562
71,8562
72,8562
73,8562
74,8562
75,8562
76,8562
77,8562
78,8562
79,8562
80,8562
81,8562
82,8893
83,9224
84,9555
85,8562
86,8562
87,8562
88,8562
89,8562
90,9224
91,8562
92,8562
93,8562
94,9224
95,9224
96,8562
97,9224
98,9555
99,8562
100,8562
101,8562
102,9555
103,8562
104,8562
105,8562
106,8893
107,8562
108,8562
109,9224
110,8562
111,8562
112,8562
113,8562
114,8562
115,8562
116,8562
117,8562
118,8562
119,8562
120,8562
121,8562
122,8562
123,8562
124,8562
125,8562
126,8562
127,8562
128,8562
129,8562
130,8562
131,8562
132,8562
133,8562
134,8562
135,8562
136,8562
137,8562
138,8562
139,8562
140,8562
141,8562
142,8562
143,8562
144,8562
145,9555
146,8562
147,8562
148,8562
149,8562
150,8562
151,8562
152,9224
153,8562
154,8562
155,8562
156,8893
157,8562
158,8562
159,8562
160,8562
161,8562
162,9224
163,8562
164,8562
165,8562
166,8562
167,8562
168,8562
169,8562
170,9555
171,8562
172,8562
173,8562
174,8562
175,8562
176,8893
177,8562
178,8562
179,8562
180,8562
181,8562
182,8562
183,8562
184,8562
185,8562
186,8562
187,8562
188,8562
189,8562
190,8562
191,8562
192,8562
193,8562
194,8562
195,8562
196,8562
197,8562
198,8562
199,8562
200,8562
201,8562
202,8562
203,8562
204,8562
205,8562
206,8562
207,8562
208,8562
209,8562
210,8562
211,8562
212,8562
213,8893
214,8562
215,8562
216,8562
217,8562
218,8562
219,8562
220,8562
221,8562
222,8562
223,8562
224,8893
225,8893
226,8562
227,8562
228,8562
229,8562
230,8562
231,8562
232,8562
233,8562
234,8562
235,8562
236,8562
237,8562
238,8562
239,8562
240,8562
241,8562
242,8562
243,8893
244,8893
245,8562
246,8562
247,8562
248,8562
249,8562
250,8562
251,8562
252,8562
253,8562
254,8562
255,8562
256,8562
257,8562
258,8562
259,8562
260,8562
261,8562
262,8562
263,8562
264,8562
265,8562
266,8562
267,8562
268,8562
269,8562
270,8562
271,8562
272,8562
273,8562
274,8562
275,8562
276,8562
277,8562
278,8562
279,8562
280,8562
281,8562
282,8562
283,8562
284,8562
285,8562
286,8562
287,8562
288,8562
289,8562
290,8562
291,8562
292,8562
293,9224
294,8562
295,8562
296,8562
297,8893
298,8562
299,8893
300,8562
301,8562
302,8562
303,8562
304,8562
305,8562
306,8562
307,8562
308,8562
309,8562
310,8562
311,8562
312,8562
313,8562
314,8562
315,8562
316,8562
317,8562
318,8562
319,8562
320,8562
321,8562
322,8562
323,8562
324,8562
325,8562
326,8562
327,8562
328,8562
329,8562
330,8562
331,8562
332,8562
333,8562
334,8562
335,8562
336,8562
337,8562
338,8562
339,8562
340,8562
341,8562
342,8562
343,8562
344,8562
345,8562
346,8562
347,8562
348,8562
349,8562
350,8562
351,8562
352,8562
353,8562
354,8562
355,8562
356,8562
357,8562
358,8562
359,8562
360,8562
361,8562
362,8562
363,8562
364,8562
365,8562
366,8562
367,8562
368,8562
369,8562
370,8562
371,8562
372,8562
373,8562
374,8562
375,8562
376,8562
377,8562
378,8562
379,8562
380,8562
381,8562
382,8562
383,8562
384,8562
385,8562
386,8562
387,8562
388,8562
389,8562
390,8562
391,8562
392,8562
393,8562
394,8562
395,8562
396,8562
397,8562
398,8562
399,8562
400,8562
401,8562
402,8562
403,8562
404,8562
405,19485
406,8562
407,8562
408,9224
409,8562
410,8893
411,8562
412,9555
413,9555
414,8893
415,8562
416,10548
417,9224
418,8562
419,8562
420,8562
421,10879
422,11541
423,10548
424,8562
425,9224
426,8562
427,8562
428,8562
429,8562
430,8562
431,8562
432,11541
433,8562
434,9224
435,12203
436,8562
437,8893
438,8562
439,8562
440,8562
441,8562
442,8562
443,8562
444,8562
445,8562
446,8562
447,8562
448,9224
449,8562
450,8562
451,9555
452,8562
453,8562
454,8562
455,8562
456,8562
457,8562
458,8562
459,8562
460,9224
461,8562
462,8562
463,8562
464,8562
465,8562
466,8562
467,8562
468,8562
469,8562
470,8562
471,8562
472,8562
473,8562
474,8562
475,8562
476,8562
477,8562
478,8562
479,8562
480,8562
481,8562
482,8562
483,8562
484,8562
485,9224
486,8562
487,9224
488,9224
489,8562
490,8562
491,8562
492,8562
493,8562
494,8562
495,8893
496,9224
497,8562
498,8893
499,8562
500,8562
501,8562
502,9224
503,9555
504,8562
505,8562
506,8562
507,9555
508,9224
509,8562
510,8562
511,8562
512,8893
513,8562
514,8562
515,8562
516,8562
517,8562
518,8562
519,8562
520,8562
521,8562
522,8562
523,8562
524,8562
525,8562
526,8562
527,8562
528,8562
529,8562
530,8562
531,8562
532,8562
533,8562
534,8562
535,8562
536,8562
537,8562
538,8562
539,8562
540,8562
541,8562
542,8562
543,8562
544,8562
545,8562
546,8562
547,8562
548,8562
549,9886
550,9224
551,9224
552,8562
553,9224
554,8562
555,8562
556,8562
557,8562
558,8562
559,8893
560,8562
561,8893
562,8562
563,8562
564,8562
565,9224
566,8562
567,8562
568,8562
569,8562
570,8562
571,8562
572,8562
573,9224
574,8562
575,8893
576,8562
577,8562
578,8562
579,8893
580,8562
581,8562
582,8562
583,8562
584,8562
585,8562
586,8562
587,8562
588,8562
589,8562
590,8562
591,8562
592,8562
593,8562
594,8562
595,8562
596,8562
597,8562
598,8562
599,8562
600,8562
601,8562
602,8562
603,8562
604,8562
605,8562
606,8562
607,8562
608,8562
609,8562
610,8562
611,8562
612,8562
613,8562
614,8562
615,8562
616,8562
617,8562
618,8562
619,8562
620,8562
621,9224
622,8562
623,8893
624,8562
625,8562
626,8562
627,8562
628,8562
629,8562
630,8562
631,8562
632,8562
633,8562
634,8562
635,8562
636,8562
637,8562
638,8562
639,8562
640,8562
641,8562
642,8562
643,8562
644,8562
645,8562
646,9224
647,8562
648,8562
649,8562
650,8562
651,8562
652,8562
653,8562
654,8562
655,8562
656,8562
657,8562
658,8562
659,8562
660,8562
661,8562
662,8562
663,8562
664,8562
665,8562
666,8562
667,8562
668,8562
669,8562
670,8562
671,8562
672,8562
673,8562
674,8562
675,8562
676,8562
677,8562
678,8562
679,8562
680,8562
681,8562
682,8562
683,8562
684,8562
685,8562
686,8562
687,8562
688,8562
689,8562
690,8562
691,8562
692,8562
693,8562
694,9224
695,8562
696,8562
697,8562
698,8562
699,8562
700,8893
701,8562
702,8562
703,8562
704,8562
705,8562
706,8562
707,8562
708,8562
709,8893
710,8562
711,8562
712,8562
713,8562
714,8562
715,8562
716,8562
717,8562
718,8562
719,8562
720,8562
721,8562
722,8562
723,8562
724,8562
725,8562
726,8562
727,8562
728,8562
729,8562
730,8562
731,8562
732,8562
733,8562
734,8562
735,8562
736,8562
737,8562
738,8562
739,8562
740,8562
741,8562
742,8562
743,8562
744,8562
745,8562
746,8562
747,8562
748,8562
749,8562
750,8562
751,8562
752,8562
753,8562
754,8562
755,8562
756,8562
757,8562
758,8562
759,8562
760,8562
761,8562
762,8562
763,8562
764,8562
765,8562
766,8562
767,8562
768,8562
769,8562
770,8562
771,8562
772,8562
773,8562
774,8562
775,8562
776,8562
777,8562
778,8562
779,8562
780,8562
781,8562
782,8562
783,8562
784,8562
785,8562
786,8562
787,8562
788,8562
789,8562
790,8562
791,8562
792,8562
793,8562
794,8562
795,8562
796,8562
797,8562
798,8562
799,8562
800,8562
801,8562
802,8562
803,8562
804,8562
805,8562
806,8562
807,8562
808,19154
809,9886
810,8893
811,8562
812,8562
813,8562
814,9555
815,10217
816,8562
817,8562
818,10879
819,9224
820,8562
821,8893
822,8562
823,13527
824,11541
825,8562
826,9224
827,8562
828,9224
829,8562
830,8562
831,8562
832,11541
833,8562
834,9224
835,10548
836,9886
837,8562
838,8562
839,8562
840,8562
841,8562
842,8562
843,8562
844,8562
845,8562
846,8562
847,8562
848,8562
849,9224
850,8562
851,8562
852,9555
853,8562
854,8562
855,8562
856,8562
857,8562
858,8562
859,8562
860,8562
861,8893
862,8562
863,8562
864,8562
865,8562
866,8562
867,8562
868,8562
869,8562
870,8562
871,8562
872,8562
873,8562
874,8562
875,8562
876,8562
877,8562
878,8562
879,8562
880,8562
881,8562
882,8562
883,8562
884,8562
885,8562
886,9224
887,8562
888,8893
889,8562
890,9224
891,8562
892,8562
893,8562
894,8562
895,8562
896,9224
897,9886
898,9224
899,8562
900,8893
901,8562
902,9224
903,9224
904,8562
905,8562
906,8562
907,9555
908,8562
909,8562
910,8562
911,8893
912,8562
913,8562
914,8562
915,8562
916,8562
917,8562
918,8562
919,8562
920,8562
921,8562
922,8562
923,8562
924,8562
925,8562
926,8562
927,8562
928,8562
929,8562
930,8562
931,8562
932,8562
933,8562
934,8562
935,8562
936,8562
937,8562
938,8562
939,8562
940,8562
941,8562
942,8562
943,8562
944,8562
945,8562
946,8562
947,8562
948,8562
949,8562
950,10217
951,8562
952,8562
953,8562
954,8562
955,8893
956,8562
957,9224
958,8562
959,8562
960,8562
961,8562
962,8562
963,8893
964,8562
965,8562
966,8562
967,9224
968,8562
969,8562
970,8562
971,8562
972,8562
973,8562
974,8562
975,9224
976,8562
977,8562
978,8562
979,8562
980,8562
981,8893
982,8562
983,8562
984,8562
985,8562
986,8562
987,8562
988,8562
989,8562
990,8562
991,8562
992,8562
993,8562
994,8562
995,8562
996,8562
997,8562
998,8562
999,8562
1000,8562
1001,8562
1002,8562
1003,8562
1004,8562
1005,8562
1006,8562
1007,8562
1008,8562
1009,8562
1010,8562
1011,8562
1012,8562
1013,8562
1014,8562
1015,8562
1016,8562
1017,8562
1018,8893
1019,8562
1020,8562
1021,8562
1022,8562
1023,8562
1024,8562
1025,8562
1026,8562
1027,8562
1028,8562
1029,8893
1030,8893
1031,8562
1032,8562
1033,8562
1034,8562
1035,8562
1036,8562
1037,8562
1038,8562
1039,8562
1040,8562
1041,8562
1042,8562
1043,8562
1044,8562
1045,8562
1046,8562
1047,8562
1048,8893
1049,8893
1050,8562
1051,8562
1052,8562
1053,8562
1054,8562
1055,8562
1056,8562
1057,8562
1058,8562
1059,8562
1060,8562
1061,8562
1062,8562
1063,8562
1064,8562
1065,8562
1066,8562
1067,8562
1068,8562
1069,8562
1070,8562
1071,8562
1072,8562
1073,8562
1074,8562
1075,8562
1076,8562
1077,8562
1078,8562
1079,8562
1080,8562
1081,8562
1082,8562
1083,8562
1084,8562
1085,8562
1086,8562
1087,8562
1088,8562
1089,8562
1090,8562
1091,8562
1092,8562
1093,8562
1094,8562
1095,8562
1096,8562
1097,8562
1098,9224
1099,8562
1100,8562
1101,8562
1102,8562
1103,8562
1104,8562
1105,8562
1106,8562
1107,8562
1108,8562
1109,8562
1110,8562
1111,8562
1112,8562
1113,8562
1114,8562
1115,8562
1116,8562
1117,8562
1118,8562
1119,8562
1120,8562
1121,8562
1122,8562
1123,8562
1124,8562
1125,8562
1126,8562
1127,8562
1128,8562
1129,8562
1130,8562
1131,8562
1132,8562
1133,8562
1134,8562
1135,8562
1136,8562
1137,8562
1138,8562
1139,8562
1140,8562
1141,8562
1142,8562
1143,8562
1144,8562
1145,8562
1146,8562
1147,8562
1148,8562
1149,8562
1150,8562
1151,8562
1152,8562
1153,8562
1154,8562
1155,8562
1156,8562
1157,8562
1158,8562
1159,8562
1160,8562
1161,8562
1162,8562
1163,8562
1164,8562
1165,8562
1166,8562
1167,8562
1168,8562
1169,8562
1170,8562
1171,8562
1172,8562
1173,8562
1174,8562
1175,8562
1176,8562
1177,8562
1178,8562
1179,8562
1180,8562
1181,8562
1182,8562
1183,8562
1184,8562
1185,8562
1186,8562
1187,8562
1188,8562
1189,8562
1190,8562
1191,8562
1192,8562
1193,8562
1194,8562
1195,8562
1196,8562
1197,8562
1198,8562
1199,8562
1200,8562
1201,8562
1202,8562
1203,8562
1204,8562
1205,8562
1206,8562
1207,8562
1208,8562
1209,8562
1210,8562
1211,19154
1212,9555
1213,8562
1214,8893
1215,8562
1216,8562
1217,8562
