,0
0,9886
1,8562
2,8562
3,8562
4,8562
5,8562
6,8562
7,8562
8,8562
9,8562
10,8562
11,8562
12,8562
13,8562
14,8562
15,8562
16,8562
17,8562
18,8562
19,8562
20,8562
21,8562
22,8562
23,8562
24,8562
25,8562
26,8562
27,8562
28,8562
29,8562
30,8562
31,8562
32,8562
33,8562
34,8562
35,8562
36,8562
37,8562
38,8562
39,8562
40,8562
41,8562
42,8562
43,8562
44,8562
45,8893
46,8562
47,8562
48,8562
49,8562
50,8562
51,8562
52,8562
53,8562
54,8562
55,8562
56,8562
57,8562
58,8562
59,8562
60,8562
61,8562
62,8562
63,8562
64,8562
65,8562
66,8562
67,8562
68,8562
69,8562
70,8562
71,8562
72,8562
73,8562
74,8562
75,8562
76,8562
77,8562
78,9224
79,8562
80,8562
81,8562
82,8562
83,8562
84,8562
85,8562
86,8562
87,8562
88,8562
89,8562
90,8562
91,8562
92,8562
93,8562
94,8562
95,8562
96,8562
97,8562
98,8562
99,8562
100,8562
101,8562
102,8562
103,8562
104,8562
105,8562
106,8562
107,8562
108,8562
109,8562
110,8562
111,8562
112,8562
113,8562
114,8562
115,8562
116,8562
117,8562
118,8893
119,8562
120,8562
121,8562
122,8562
123,8562
124,8562
125,8562
126,8562
127,8562
128,8562
129,8562
130,8562
131,8562
132,8562
133,8562
134,8562
135,8562
136,8562
137,8562
138,8562
139,8562
140,8562
141,8562
142,8562
143,8562
144,8562
145,8562
146,8562
147,8562
148,8562
149,8562
150,8562
151,8562
152,8562
153,8562
154,8562
155,8562
156,8562
157,8562
158,8893
159,8562
160,8562
161,8562
162,8562
163,8562
164,8562
165,8562
166,8562
167,8562
168,8562
169,8562
170,8562
171,8562
172,8562
173,8562
174,8562
175,8562
176,8562
177,8562
178,8562
179,8562
180,8562
181,8562
182,8562
183,8562
184,8562
185,8562
186,8562
187,8562
188,8562
189,8562
190,8562
191,8562
192,8562
193,8562
194,8562
195,8562
196,8562
197,8562
198,8562
199,8562
200,8562
201,8562
