,0
0,162844
1,77704
2,99376
3,43648
4,76156
5,410524
6,452320
7,856348
8,125692
9,128788
10,83896
11,128788
12,96280
13,17332
14,9592
15,14236
16,17332
17,29716
18,45196
19,52936
20,23524
21,20428
22,11140
23,8044
24,8044
25,9592
26,37456
27,46744
28,32812
29,9592
30,31264
31,14236
32,32812
33,39004
34,43648
35,23524
36,17332
37,28168
38,25072
39,11140
40,12688
41,60676
42,74608
43,11140
44,39004
45,32812
46,11140
47,32812
48,8044
49,37456
50,8044
51,8044
52,37456
53,34360
54,39004
55,45196
56,9592
57,8044
58,29716
59,9592
60,32812
61,12688
62,32812
63,9592
64,32812
65,9592
66,32812
67,34360
68,9592
69,8044
70,11140
71,32812
72,49840
73,35908
74,25072
75,29716
76,25072
77,18880
78,34360
79,12688
80,45196
81,8044
82,26620
83,68416
84,8044
85,49840
86,14236
87,25072
88,11140
89,18880
90,28168
91,15784
92,17332
93,8044
94,17332
95,452320
96,201544
97,66868
98,9592
99,17332
100,15784
101,31264
102,18880
103,25072
104,26620
105,15784
106,17332
107,20428
108,12688
109,14236
110,11140
111,12688
112,11140
113,14236
114,8044
115,12688
116,18880
117,25072
118,11140
119,26620
120,8044
121,14236
122,40552
123,62224
124,14236
125,20428
126,59128
127,11140
128,14236
129,14236
130,42100
131,35908
132,8044
133,74608
134,63772
135,25072
136,14236
137,37456
138,34360
139,12688
140,31264
141,39004
142,8044
143,80800
144,11140
145,34360
146,12688
147,31264
148,15784
149,51388
150,26620
151,42100
152,37456
153,21976
154,52936
155,26620
156,71512
157,59128
158,77704
159,45196
160,80800
161,14236
162,23524
163,15784
164,80800
165,32812
166,11140
167,29716
168,26620
169,35908
170,31264
171,23524
172,26620
173,11140
174,8044
175,29716
176,34360
177,8044
178,45196
179,42100
180,18880
181,14236
182,8044
183,60676
184,28168
185,26620
186,20428
187,20428
188,25072
189,15784
190,21976
191,20428
192,68416
193,28168
194,21976
195,26620
196,25072
197,28168
198,37456
199,9592
200,28168
201,15784
202,17332
203,14236
204,500308
205,148912
206,34360
207,45196
208,480184
209,1306816
210,88540
211,82348
212,128788
213,128788
214,152008
215,11140
216,11140
217,8044
218,15784
219,9592
220,18880
221,45196
222,52936
223,23524
224,12688
225,20428
226,14236
227,32812
228,15784
229,56032
230,25072
231,8044
232,17332
233,28168
234,29716
235,48292
236,46744
237,18880
238,25072
239,39004
240,11140
241,12688
242,60676
243,71512
244,11140
245,34360
246,12688
247,32812
248,12688
249,29716
250,40552
251,8044
252,8044
253,37456
254,37456
255,39004
256,45196
257,9592
258,8044
259,28168
260,9592
261,32812
262,12688
263,32812
264,9592
265,32812
266,9592
267,34360
268,29716
269,11140
270,8044
271,8044
272,8044
273,31264
274,48292
275,46744
276,14236
277,29716
278,25072
279,12688
280,14236
281,28168
282,29716
283,26620
284,8044
285,26620
286,20428
287,48292
288,9592
289,51388
290,11140
291,29716
292,11140
293,43648
294,18880
295,14236
296,8044
297,17332
298,229408
299,254176
300,234052
301,9592
302,12688
303,9592
304,15784
305,39004
306,11140
307,26620
308,21976
309,17332
310,12688
311,23524
312,25072
313,8044
314,9592
315,15784
316,17332
317,8044
318,11140
319,34360
320,15784
321,8044
322,25072
323,8044
324,14236
325,40552
326,32812
327,34360
328,11140
329,18880
330,28168
331,31264
332,11140
333,14236
334,15784
335,40552
336,42100
337,8044
338,116404
339,9592
340,29716
341,9592
342,40552
343,39004
344,9592
345,35908
346,37456
347,8044
348,79252
349,9592
350,39004
351,8044
352,34360
353,48292
354,43648
355,43648
356,45196
357,52936
358,29716
359,43648
360,85444
361,48292
362,48292
363,39004
364,48292
365,42100
366,25072
367,18880
368,77704
369,25072
370,20428
371,23524
372,9592
373,25072
374,35908
375,31264
376,21976
377,32812
378,8044
379,11140
380,29716
381,34360
382,46744
383,31264
384,17332
385,31264
386,56032
387,9592
388,26620
389,26620
390,31264
391,18880
392,17332
393,15784
394,20428
395,15784
396,73060
397,21976
398,11140
399,42100
400,25072
401,21976
402,12688
403,37456
404,18880
405,26620
406,14236
407,18880
408,503404
409,74608
410,104020
411,45196
412,76156
