,0
0,5549
1,2661
2,5549
3,3022
4,3022
5,3022
6,3383
7,3022
8,3022
9,3744
10,2661
11,2661
12,2661
13,2661
14,2661
15,2661
16,2661
17,2661
18,2661
19,2661
20,2661
21,2661
22,2661
23,2661
24,2661
25,2661
26,2661
27,2661
28,2661
29,2661
30,2661
31,2661
32,2661
33,2661
34,2661
35,2661
36,2661
37,2661
38,2661
39,3022
40,2661
41,2661
42,2661
43,2661
44,2661
45,2661
46,2661
47,2661
48,2661
49,2661
50,2661
51,2661
52,2661
53,2661
54,2661
55,2661
56,2661
57,2661
58,2661
59,2661
60,2661
61,2661
62,2661
63,2661
64,2661
65,2661
66,2661
67,2661
68,2661
69,2661
70,2661
71,2661
72,2661
73,2661
74,2661
75,2661
76,2661
77,2661
78,2661
79,3022
80,2661
81,2661
82,2661
83,2661
84,2661
85,2661
86,2661
87,2661
88,2661
89,2661
90,2661
91,2661
92,2661
93,2661
94,2661
95,2661
96,2661
97,2661
98,2661
99,2661
100,2661
101,2661
102,2661
103,2661
104,2661
105,2661
106,2661
107,2661
108,2661
109,2661
110,2661
111,2661
112,2661
113,2661
114,2661
115,2661
116,2661
117,2661
118,2661
119,2661
120,2661
121,2661
122,2661
123,2661
124,2661
125,2661
126,2661
127,2661
128,2661
129,2661
130,2661
131,2661
132,2661
133,2661
134,2661
135,2661
136,2661
137,2661
138,2661
139,2661
140,2661
141,2661
142,2661
143,2661
144,2661
145,2661
146,2661
147,2661
148,2661
149,3022
150,2661
151,2661
152,2661
153,2661
154,2661
155,2661
156,2661
157,2661
158,2661
159,2661
160,2661
161,3022
162,2661
163,2661
164,2661
165,2661
166,2661
167,4105
168,3022
169,2661
170,2661
171,2661
172,2661
173,2661
174,2661
175,2661
176,2661
177,2661
178,2661
179,2661
180,2661
181,2661
182,2661
183,2661
184,2661
185,2661
186,2661
187,2661
188,2661
189,2661
190,2661
191,2661
192,2661
193,2661
194,2661
195,2661
196,2661
197,2661
198,2661
199,2661
200,2661
201,2661
202,2661
203,2661
204,2661
205,3022
206,2661
207,2661
208,2661
209,2661
210,2661
211,2661
212,2661
213,2661
214,2661
215,2661
216,2661
217,2661
218,2661
219,2661
220,2661
221,2661
222,2661
223,2661
224,2661
225,3022
226,2661
227,2661
228,2661
229,2661
230,2661
231,2661
232,3022
233,2661
234,2661
235,2661
236,2661
237,2661
238,2661
239,2661
240,2661
241,2661
242,2661
243,2661
244,2661
245,2661
246,2661
247,2661
248,2661
249,2661
250,2661
251,2661
252,2661
253,2661
254,2661
255,2661
256,2661
257,2661
258,2661
259,2661
260,2661
261,2661
262,3022
263,2661
264,2661
265,2661
266,2661
267,3022
268,2661
269,2661
270,2661
271,2661
272,3022
273,2661
274,2661
275,2661
276,2661
277,2661
278,2661
279,2661
280,2661
281,2661
282,2661
283,2661
284,2661
285,2661
286,2661
287,3383
288,2661
289,2661
290,2661
291,2661
292,2661
293,2661
294,2661
295,2661
296,2661
297,2661
298,2661
299,2661
300,2661
301,2661
302,2661
303,2661
304,2661
305,2661
306,2661
307,2661
308,2661
309,2661
310,2661
311,2661
312,2661
313,2661
314,2661
315,2661
316,2661
317,2661
318,2661
319,2661
320,2661
321,2661
322,2661
323,2661
324,2661
325,2661
326,2661
327,2661
328,2661
329,2661
330,2661
331,2661
332,2661
333,2661
334,2661
335,2661
336,2661
337,2661
338,2661
339,2661
340,2661
341,2661
342,2661
343,2661
344,2661
345,2661
346,2661
347,2661
348,2661
349,2661
350,2661
351,2661
352,2661
353,2661
354,2661
355,2661
356,2661
357,2661
358,2661
359,2661
360,2661
361,2661
362,2661
363,2661
364,2661
365,2661
366,2661
367,2661
368,2661
369,3022
370,2661
371,2661
372,2661
373,2661
374,2661
375,2661
376,2661
377,2661
378,2661
379,2661
380,2661
381,2661
382,2661
383,2661
384,2661
385,2661
386,2661
387,2661
388,2661
389,3744
390,2661
391,2661
392,2661
393,2661
394,2661
395,2661
396,2661
397,2661
398,2661
399,2661
400,2661
401,3022
402,2661
403,2661
404,2661
405,2661
406,2661
407,2661
408,2661
409,2661
410,2661
411,2661
412,2661
413,2661
414,2661
415,2661
416,2661
417,2661
418,2661
419,2661
420,2661
421,2661
422,2661
423,2661
424,2661
425,2661
426,2661
427,2661
428,2661
429,2661
430,2661
431,2661
432,2661
433,2661
434,2661
435,2661
436,2661
437,2661
438,2661
439,2661
440,2661
441,2661
442,2661
443,2661
444,2661
445,2661
446,2661
447,2661
448,2661
449,2661
450,2661
451,2661
452,2661
453,2661
454,2661
455,2661
456,2661
457,2661
458,2661
459,2661
460,2661
461,3022
462,2661
463,2661
464,2661
465,2661
466,2661
467,2661
468,2661
469,2661
470,2661
471,2661
472,2661
473,2661
474,2661
475,2661
476,2661
477,2661
478,2661
479,2661
480,2661
481,2661
482,2661
483,2661
484,2661
485,2661
486,2661
487,2661
488,2661
489,2661
490,2661
491,2661
492,2661
493,2661
494,2661
495,2661
496,2661
497,2661
498,2661
499,2661
500,2661
501,2661
502,2661
503,2661
504,2661
505,2661
506,2661
507,2661
508,2661
509,2661
510,2661
511,2661
512,2661
513,2661
514,2661
515,2661
516,2661
517,2661
518,2661
519,2661
520,2661
521,2661
522,2661
523,2661
524,2661
525,2661
526,2661
527,2661
528,2661
529,2661
530,2661
531,2661
532,2661
533,2661
534,2661
535,2661
536,2661
537,2661
538,2661
539,2661
540,2661
541,2661
542,2661
543,2661
544,2661
545,2661
546,2661
547,2661
548,2661
549,2661
550,2661
551,2661
552,2661
553,2661
554,2661
555,2661
556,2661
557,2661
558,2661
559,2661
560,2661
561,2661
562,2661
563,2661
564,2661
565,3022
566,3383
567,2661
568,3022
569,2661
570,2661
571,2661
572,2661
573,2661
574,2661
575,2661
576,2661
577,2661
578,2661
579,2661
580,2661
581,2661
582,2661
583,3022
584,2661
585,2661
586,2661
587,2661
588,3022
589,2661
590,2661
591,2661
