,0
0,25043
1,3022
2,2661
3,2661
4,2661
5,3022
6,5188
7,2661
8,6632
9,2661
10,2661
11,2661
12,2661
13,2661
14,2661
15,2661
16,4827
17,2661
18,2661
19,3744
20,2661
21,2661
22,3022
23,2661
24,2661
25,2661
26,2661
27,3744
28,2661
29,3383
30,2661
31,2661
32,2661
33,2661
34,2661
35,2661
36,3744
37,3022
38,2661
39,3383
40,2661
41,2661
42,2661
43,5188
44,2661
45,3744
46,3383
47,2661
48,2661
49,3744
50,2661
51,2661
52,4105
53,2661
54,2661
55,2661
56,2661
57,2661
58,3022
59,2661
60,7715
61,2661
62,2661
63,4827
64,6271
65,2661
66,4466
67,2661
68,2661
69,2661
70,2661
71,3383
72,3383
73,2661
74,2661
75,2661
76,2661
77,2661
78,2661
79,2661
80,2661
81,2661
82,2661
83,2661
84,2661
85,2661
86,2661
87,2661
88,2661
89,2661
90,2661
91,2661
92,2661
93,2661
94,5910
95,2661
96,2661
97,6271
98,7715
99,2661
100,2661
101,2661
102,5188
103,4827
104,5188
105,2661
106,4105
107,2661
108,2661
109,4105
110,2661
111,5188
112,4105
113,2661
114,4105
115,2661
116,2661
117,7354
118,8076
119,4466
120,2661
121,2661
122,2661
123,2661
124,2661
125,2661
126,2661
127,2661
128,2661
129,5188
130,3383
131,2661
132,2661
133,2661
134,2661
135,3022
136,2661
137,2661
138,2661
139,2661
140,2661
141,4105
142,5549
143,2661
144,2661
145,2661
146,3022
147,2661
148,2661
149,2661
150,3022
151,2661
152,2661
153,2661
154,2661
155,2661
156,2661
157,2661
158,2661
159,2661
160,2661
161,13130
162,2661
163,2661
164,3383
165,3022
166,2661
167,2661
168,3383
169,2661
170,3022
171,2661
172,2661
173,2661
174,3022
175,2661
176,2661
177,2661
178,2661
179,4105
180,3022
181,3022
182,2661
183,2661
184,2661
185,2661
186,3022
187,4827
188,4105
189,2661
190,7354
191,2661
192,2661
193,7354
194,2661
195,2661
196,3383
197,2661
198,4466
199,2661
200,3022
201,2661
202,2661
203,2661
204,2661
205,3744
206,3022
207,3022
208,2661
209,2661
210,2661
211,2661
212,2661
213,2661
214,2661
215,2661
216,2661
217,2661
218,2661
219,2661
220,2661
221,3383
222,2661
223,2661
224,2661
225,2661
226,2661
227,2661
228,2661
229,2661
230,2661
231,2661
232,2661
233,2661
234,2661
235,2661
236,2661
237,2661
238,2661
239,2661
240,2661
241,2661
242,2661
243,2661
244,2661
245,2661
246,2661
247,2661
248,2661
249,2661
250,2661
251,2661
252,2661
253,2661
254,2661
255,2661
256,2661
257,2661
258,2661
259,2661
260,3383
261,3744
262,2661
263,3022
264,2661
265,2661
266,2661
267,2661
268,2661
269,2661
270,2661
271,2661
272,2661
273,2661
274,2661
275,2661
276,3022
277,12047
278,3022
279,2661
280,2661
281,2661
282,2661
283,3022
284,2661
285,2661
286,2661
287,2661
288,2661
289,2661
290,2661
291,3383
292,2661
293,3383
294,2661
295,2661
296,2661
297,2661
298,2661
299,2661
300,2661
301,2661
302,2661
303,2661
304,2661
305,2661
306,2661
307,2661
308,2661
309,3744
310,2661
311,2661
312,2661
313,2661
314,2661
315,2661
316,2661
317,3022
318,2661
319,6632
320,3744
321,2661
322,2661
323,2661
324,2661
325,3744
326,2661
327,2661
328,2661
329,3022
330,3383
331,2661
332,3022
333,2661
334,2661
335,2661
336,2661
337,2661
338,2661
339,2661
340,2661
341,2661
342,2661
343,2661
344,2661
345,2661
346,2661
347,2661
348,2661
349,2661
350,2661
351,2661
352,2661
353,2661
354,3022
355,2661
356,4105
357,2661
358,2661
359,2661
360,2661
361,2661
362,2661
363,2661
364,2661
365,2661
366,2661
367,2661
368,2661
369,2661
370,2661
371,2661
372,2661
373,2661
374,2661
375,3022
376,2661
377,2661
378,2661
379,4105
380,2661
381,2661
382,3383
383,2661
384,2661
385,2661
386,2661
387,2661
388,4105
389,3383
390,2661
391,2661
392,2661
393,2661
394,2661
395,2661
396,2661
397,3022
398,2661
399,2661
400,2661
401,2661
402,2661
403,2661
404,2661
405,3022
406,2661
407,2661
408,3383
409,2661
410,3744
411,2661
412,2661
413,2661
414,2661
415,2661
416,2661
417,2661
418,3744
419,2661
420,2661
421,2661
422,2661
423,3022
424,2661
425,2661
426,2661
427,2661
428,2661
429,2661
430,3022
431,2661
432,2661
433,2661
434,2661
435,2661
436,3022
437,2661
438,2661
439,4466
440,2661
441,2661
442,2661
443,2661
444,2661
445,3022
446,2661
447,2661
448,2661
449,2661
450,2661
451,3383
452,2661
453,2661
454,2661
455,2661
456,2661
457,2661
458,2661
459,3383
460,2661
461,4105
462,2661
463,2661
464,2661
465,2661
466,2661
467,2661
468,2661
469,2661
470,2661
471,2661
472,2661
473,2661
474,2661
475,2661
476,2661
477,2661
478,2661
479,2661
480,2661
481,2661
482,2661
483,2661
484,2661
485,2661
486,2661
487,2661
488,2661
489,2661
490,2661
491,2661
492,2661
493,2661
494,3022
495,2661
496,3022
497,2661
498,2661
499,2661
500,2661
501,2661
502,2661
503,2661
504,4466
505,2661
506,3022
507,2661
508,2661
509,2661
510,2661
511,3383
512,3744
513,3022
514,2661
515,4105
516,2661
517,2661
518,2661
519,2661
520,3383
521,2661
522,3022
523,2661
524,2661
525,2661
526,2661
527,2661
528,3022
529,2661
530,2661
531,2661
532,3744
533,3744
534,2661
535,3022
536,2661
537,2661
538,2661
539,2661
540,2661
541,2661
542,2661
543,3744
544,2661
545,2661
546,2661
547,2661
548,2661
549,2661
550,2661
551,2661
552,4466
553,3022
554,2661
555,2661
556,2661
557,2661
558,2661
559,2661
560,2661
561,3022
562,2661
563,4466
564,4827
565,2661
566,2661
567,2661
568,2661
569,2661
570,2661
571,2661
572,4105
573,3022
574,3022
575,2661
576,2661
577,2661
578,2661
579,3022
580,2661
581,2661
582,3744
583,2661
584,3022
585,2661
586,2661
587,2661
588,2661
589,2661
590,2661
591,2661
592,3022
593,2661
594,2661
595,2661
596,2661
597,2661
598,2661
599,2661
600,2661
601,2661
602,4827
603,2661
604,2661
605,2661
606,2661
607,2661
608,2661
609,2661
610,2661
611,2661
612,2661
613,2661
614,2661
615,2661
616,2661
617,2661
618,2661
619,2661
620,2661
621,2661
622,2661
623,2661
624,2661
625,2661
626,2661
627,2661
628,2661
629,2661
630,2661
631,2661
632,2661
633,2661
634,2661
635,2661
636,2661
637,2661
638,2661
639,2661
640,2661
641,2661
642,2661
643,2661
644,2661
645,2661
646,2661
647,2661
648,2661
649,2661
650,2661
651,2661
652,2661
653,2661
654,2661
655,2661
656,2661
657,2661
658,2661
659,2661
660,2661
661,2661
662,2661
663,2661
664,2661
665,2661
666,2661
667,2661
668,2661
669,2661
670,2661
671,2661
672,2661
673,2661
674,2661
675,2661
676,2661
677,2661
678,2661
679,2661
680,2661
681,2661
682,2661
683,2661
684,2661
685,2661
686,2661
687,2661
688,2661
689,2661
690,2661
691,2661
692,2661
693,2661
694,2661
695,2661
696,2661
697,2661
698,2661
699,2661
700,2661
701,2661
702,2661
703,2661
704,2661
705,2661
706,2661
707,2661
708,2661
709,2661
710,2661
711,2661
712,2661
713,2661
714,2661
715,2661
716,2661
717,2661
718,2661
719,2661
720,2661
721,2661
722,2661
723,2661
724,2661
725,2661
726,2661
727,2661
728,2661
729,2661
730,2661
731,2661
732,2661
733,2661
734,2661
735,2661
736,2661
737,2661
738,2661
739,2661
740,2661
741,2661
742,2661
743,2661
744,2661
745,2661
746,2661
747,2661
748,2661
749,3022
750,2661
751,2661
752,2661
753,2661
754,2661
755,2661
756,2661
757,2661
758,2661
759,2661
760,2661
761,2661
762,2661
763,2661
764,2661
765,2661
766,2661
767,2661
768,2661
769,2661
770,2661
771,2661
772,2661
773,2661
774,2661
775,2661
776,2661
777,2661
778,2661
779,2661
780,3022
781,3022
782,3744
783,2661
784,2661
785,2661
786,2661
787,3022
788,2661
789,2661
790,3022
791,2661
792,2661
793,2661
794,2661
795,3022
796,2661
797,4105
798,2661
799,2661
800,2661
801,2661
802,2661
803,2661
804,2661
805,2661
806,4466
807,2661
808,2661
809,2661
810,2661
811,2661
812,2661
813,2661
814,2661
815,3022
816,2661
817,4827
818,2661
819,2661
820,2661
821,2661
822,2661
823,2661
824,2661
825,2661
826,3022
827,3744
828,2661
829,2661
830,2661
831,2661
832,2661
833,2661
834,2661
835,3022
836,3022
837,4105
838,2661
839,2661
840,2661
841,2661
842,2661
843,2661
844,2661
845,2661
846,2661
847,2661
848,3022
849,2661
850,2661
851,2661
852,2661
853,2661
854,2661
855,2661
856,3022
857,2661
858,2661
859,2661
860,2661
861,2661
862,2661
863,2661
864,2661
865,2661
866,2661
867,4105
868,2661
869,2661
870,2661
871,2661
872,2661
873,2661
874,2661
875,2661
876,2661
877,3022
878,3022
879,3022
880,2661
881,2661
882,2661
883,2661
884,2661
885,2661
886,2661
887,2661
888,2661
889,2661
890,2661
891,2661
892,2661
893,2661
894,2661
895,2661
896,2661
897,2661
898,3022
899,3022
900,2661
901,2661
902,2661
903,2661
904,2661
905,2661
906,2661
907,2661
908,2661
909,2661
910,5188
911,2661
912,2661
913,2661
914,2661
915,2661
916,2661
917,2661
918,2661
919,2661
920,2661
921,3744
922,3022
923,3022
924,2661
925,2661
926,2661
927,2661
928,2661
929,2661
930,2661
931,3022
932,2661
933,2661
934,3022
935,2661
936,2661
937,2661
938,2661
939,2661
940,2661
941,4105
942,2661
943,2661
944,2661
945,2661
946,2661
947,2661
948,2661
949,2661
950,2661
951,2661
952,2661
953,2661
954,2661
955,2661
956,2661
957,2661
958,2661
959,2661
960,2661
961,2661
962,2661
963,2661
964,2661
965,2661
966,2661
967,2661
968,2661
969,2661
970,2661
971,2661
972,2661
973,2661
974,2661
975,2661
976,2661
977,2661
978,2661
979,2661
980,2661
981,2661
982,2661
983,2661
984,2661
985,2661
986,2661
987,2661
988,2661
989,2661
990,2661
991,2661
992,2661
993,2661
994,2661
995,2661
996,2661
997,2661
998,2661
999,2661
1000,2661
1001,2661
1002,2661
1003,2661
1004,2661
1005,2661
1006,2661
1007,2661
1008,2661
1009,2661
1010,2661
1011,2661
1012,2661
1013,2661
1014,2661
1015,2661
1016,2661
1017,2661
1018,2661
1019,2661
1020,2661
1021,2661
1022,2661
1023,2661
1024,2661
1025,2661
1026,2661
1027,2661
1028,2661
1029,2661
1030,2661
1031,2661
1032,2661
1033,3022
1034,3022
1035,2661
1036,2661
1037,2661
1038,2661
1039,2661
1040,2661
1041,2661
1042,2661
1043,2661
1044,2661
1045,2661
1046,2661
1047,2661
1048,2661
1049,2661
1050,2661
1051,2661
1052,2661
1053,2661
1054,2661
1055,2661
1056,2661
1057,2661
1058,2661
1059,2661
1060,2661
1061,2661
1062,2661
1063,2661
1064,2661
1065,2661
1066,2661
1067,2661
1068,2661
1069,2661
1070,2661
1071,2661
1072,2661
1073,2661
1074,2661
1075,2661
1076,2661
1077,2661
1078,2661
1079,2661
1080,2661
1081,2661
1082,2661
1083,2661
1084,2661
1085,2661
1086,2661
1087,2661
1088,2661
1089,2661
1090,2661
1091,2661
1092,2661
1093,2661
1094,2661
1095,2661
1096,2661
1097,2661
1098,2661
1099,2661
1100,2661
1101,2661
1102,2661
1103,2661
1104,2661
1105,2661
1106,2661
1107,2661
1108,2661
1109,2661
1110,2661
1111,2661
1112,2661
1113,3022
1114,2661
1115,2661
1116,3022
1117,3022
1118,2661
1119,2661
1120,2661
1121,2661
1122,2661
1123,2661
1124,2661
1125,4105
1126,2661
1127,2661
1128,2661
1129,2661
1130,3022
1131,2661
1132,2661
1133,2661
1134,2661
1135,2661
1136,4105
1137,3383
1138,2661
1139,2661
1140,2661
1141,2661
1142,2661
1143,3383
1144,2661
1145,2661
1146,2661
1147,2661
1148,2661
1149,3022
1150,3744
1151,3022
1152,2661
1153,2661
1154,2661
1155,3022
1156,2661
1157,2661
1158,2661
1159,2661
1160,2661
1161,2661
1162,2661
1163,2661
1164,2661
1165,2661
1166,2661
1167,3383
1168,2661
1169,2661
1170,2661
1171,2661
1172,3383
1173,2661
1174,3022
1175,2661
1176,2661
1177,3383
1178,2661
1179,2661
1180,2661
1181,2661
1182,3022
1183,2661
1184,3383
1185,2661
1186,2661
1187,3022
1188,2661
1189,2661
1190,2661
1191,2661
1192,3022
1193,2661
1194,2661
1195,2661
1196,2661
1197,2661
1198,2661
1199,2661
1200,2661
1201,2661
1202,2661
1203,3383
1204,2661
1205,2661
1206,2661
1207,2661
1208,2661
1209,2661
1210,2661
1211,2661
1212,2661
1213,2661
1214,2661
1215,2661
1216,2661
1217,2661
1218,2661
1219,2661
1220,2661
1221,2661
1222,2661
1223,2661
1224,2661
1225,2661
1226,2661
1227,2661
1228,2661
1229,2661
1230,2661
1231,2661
1232,2661
1233,2661
1234,2661
1235,2661
1236,2661
1237,2661
1238,2661
1239,2661
1240,2661
1241,3022
1242,2661
1243,2661
1244,2661
1245,2661
1246,2661
1247,2661
1248,2661
1249,2661
1250,2661
