,0
0,8901
1,1455
2,1747
3,1455
4,1455
5,1601
6,1455
7,1455
8,1455
9,1455
10,1893
11,1455
12,1747
13,1455
14,1747
15,1455
16,1455
17,1455
18,1455
19,1455
20,1747
21,1455
22,1455
23,1455
24,1455
25,2331
26,1601
27,2039
28,1455
29,1601
30,1455
31,1455
32,1455
33,1601
34,1455
35,1455
36,1601
37,1455
38,1601
39,1455
40,1601
41,1455
42,1601
43,1747
44,1455
45,1455
46,1455
47,1455
48,1893
49,1455
50,1455
51,1455
52,1455
53,2039
54,1747
55,1747
56,1455
57,1455
58,1455
59,1455
60,1455
61,1601
62,1747
63,2331
64,1747
65,2477
66,1455
67,2331
68,1455
69,1601
70,2331
71,1455
72,1455
73,1455
74,1455
75,1455
76,1455
77,2039
78,1455
79,1893
80,1455
81,1455
82,1893
83,1455
84,1455
85,1455
86,2331
87,1747
88,1455
89,1455
90,2039
91,1455
92,1455
93,1601
94,1455
95,1455
96,1455
97,1747
98,1455
99,1455
100,1747
101,1455
102,1455
103,1455
104,1455
105,1455
106,1455
107,1455
108,1455
109,1455
110,1455
111,1455
112,1455
113,1455
114,1455
115,1455
116,1455
117,1455
118,1455
119,1455
120,1455
121,1455
122,1455
123,1455
124,1893
125,1455
126,1455
127,1455
128,1455
129,1455
130,1455
131,2477
132,1601
133,1455
134,2039
135,1455
136,1455
137,1455
138,1455
139,1455
140,1455
141,2039
142,2623
143,1455
144,1455
145,1455
146,1455
147,2623
148,1601
149,1455
150,3061
151,1455
152,1747
153,2769
154,1747
155,2331
156,1455
157,1601
158,1601
159,1455
160,2477
161,1455
162,1455
163,1747
164,1455
165,2039
166,1455
167,2039
168,2185
169,1747
170,1455
171,1455
172,1455
173,1455
174,1455
175,1747
176,1455
177,1455
178,1455
179,1455
180,1455
181,1455
182,2331
183,1455
184,1455
185,1455
186,1455
187,1455
188,1455
189,1455
190,1747
191,1601
192,1601
193,1455
194,1455
195,1455
196,1455
197,1455
198,1601
199,1455
200,1747
201,1455
202,1601
203,1455
204,1455
205,1455
206,1747
207,1893
208,1455
209,1893
210,1455
211,1455
212,1455
213,1601
214,1455
215,1455
216,1455
217,1455
218,1455
219,1455
220,1455
221,1601
222,1455
223,1455
224,1455
225,1455
226,1455
227,1455
228,1747
229,1455
230,1455
231,1747
232,1455
233,1455
234,1893
235,1455
236,1747
237,2477
238,1455
239,1455
240,2039
241,1747
242,1455
243,1455
244,1455
245,1455
246,1455
247,1455
248,1747
249,1455
250,1455
251,1455
252,1893
253,1455
254,1455
255,2039
256,1747
257,1601
258,1455
259,1455
260,1455
261,1455
262,1455
263,1455
264,1455
265,1601
266,1747
267,2039
268,1747
269,2185
270,2623
271,1747
272,1455
273,1747
274,1455
275,1455
276,1601
277,1455
278,1455
279,1455
280,1455
281,1747
282,1455
283,1893
284,1455
285,1455
286,1601
287,1455
288,1601
289,1455
290,1455
291,1455
292,1455
293,1455
294,1455
295,1455
296,1455
297,1455
298,1455
299,1455
300,1455
301,1455
302,1601
303,1455
304,1455
305,1747
306,1455
307,1455
308,1455
309,1455
310,1455
311,1455
312,1455
313,1455
314,1455
315,1455
316,1455
317,1893
318,1455
319,1455
320,1455
321,1455
322,1455
323,1455
324,1455
325,1455
326,1455
327,1455
328,1455
329,1455
330,1455
331,1893
332,1455
333,1455
334,1455
335,1601
336,1455
337,1455
338,1455
339,1455
340,1455
341,1455
342,1455
343,1455
344,1455
345,1455
346,1455
347,1455
348,1455
349,1455
350,1455
351,1455
352,1455
353,1455
354,1455
355,1455
356,1455
357,1455
358,1601
359,1455
360,1601
361,1601
362,1455
363,1455
364,1455
365,1455
366,1455
367,1455
368,1455
369,1601
370,1601
371,1455
372,1601
373,1455
374,1455
375,1747
376,1455
377,1455
378,1455
379,1455
380,1455
381,1601
382,1455
383,1455
384,1455
385,2331
386,1455
387,1455
388,1455
389,1455
390,1455
391,1455
392,1455
393,1455
394,4083
395,1455
396,1747
397,1893
398,1455
399,1455
400,1455
401,1455
402,1455
403,1455
404,1455
405,1455
406,1455
407,1455
408,1455
409,1455
410,1455
411,1455
412,1455
413,1893
414,1455
415,1455
416,1893
417,1455
418,1455
419,1747
420,1455
421,1455
422,1893
423,1455
424,1455
425,1455
426,1455
427,1455
428,1893
429,1455
430,1455
431,1455
432,1455
433,1455
434,1455
435,1455
436,2039
437,1455
438,1455
439,1455
440,1455
441,1455
442,1455
443,1455
444,1455
445,1455
446,1455
447,1893
448,1455
449,1455
450,1601
451,1455
452,1455
453,2185
454,1455
455,1455
456,1455
457,1455
458,1455
459,1601
460,1601
461,1455
462,1455
463,1455
464,1455
465,1601
466,1455
467,1455
468,1455
469,1455
470,1455
471,1455
472,1455
473,1455
474,1455
475,1455
476,1455
477,1455
478,1455
479,1455
480,1455
481,1455
482,1455
483,1455
484,1455
485,1455
486,1455
487,1455
488,1455
489,1455
490,1455
491,1747
492,1455
493,1455
494,1601
495,1455
496,1455
497,1455
498,1455
499,1455
500,1455
501,1455
502,1455
503,1455
504,1455
505,1455
506,1455
507,1747
508,1455
509,1455
510,1747
511,1455
512,1455
513,1455
514,1455
515,1455
516,1455
517,1455
518,1455
519,1455
520,1455
521,1601
522,1455
523,1455
524,2185
525,1455
526,1455
527,1747
528,1455
529,1455
530,1455
531,1455
532,1455
533,1455
534,1747
535,1455
536,1747
537,1455
538,1455
539,1455
540,1455
541,1747
542,1455
543,1455
544,1455
545,1601
546,1455
547,1455
548,1455
549,3061
550,2331
551,1455
552,1455
553,1455
554,1455
555,1601
556,1455
557,1455
558,1455
559,1747
560,1455
561,1455
562,1455
563,1455
564,1455
565,1455
566,1455
567,1455
568,1455
569,1455
570,1601
571,1455
572,1455
573,1747
574,1455
575,1455
576,1893
577,1455
578,1455
579,1455
580,1455
581,1455
582,1455
583,1455
584,1455
585,1455
586,1455
587,1601
588,1455
589,1893
590,1455
591,1455
592,1455
593,1455
594,1455
595,1455
596,1455
597,1455
598,1893
599,1455
600,1455
601,1455
602,1747
603,1747
604,1747
605,1455
606,1455
607,1455
608,1455
609,1455
610,1455
611,1747
612,1455
613,1455
614,1455
615,1747
616,1455
617,1455
618,1747
619,1455
620,1455
621,1455
622,1455
623,1455
624,1893
625,1455
626,1455
627,1455
628,1455
629,1747
630,1455
631,1455
632,1747
633,1455
634,1747
635,1455
636,1455
637,1455
638,1455
639,1455
640,1455
641,1455
642,1455
643,1455
644,1455
645,1455
646,1893
647,1455
648,1747
649,1601
650,1455
651,1455
652,1455
653,1455
654,1455
655,1455
656,1455
657,1455
658,1455
659,1455
660,1893
661,1455
662,1455
663,1747
664,1455
665,1601
666,1455
667,1455
668,1455
669,1455
670,1455
671,1455
672,1455
673,1455
674,1455
675,1601
676,1455
677,1747
678,1455
679,1455
680,1455
681,1455
682,1455
683,1455
684,1455
685,1601
686,1455
687,1747
688,1455
689,1455
690,1455
691,1455
692,1455
693,1455
694,1601
695,1455
696,1601
697,1455
698,1455
699,1455
700,1455
701,1455
702,1601
703,1893
704,1455
705,1601
706,1747
707,1455
708,1455
709,1455
710,1455
711,1455
712,1455
713,1893
714,1747
715,1455
716,1747
717,1455
718,1747
719,1455
720,1455
721,1455
722,1455
723,1455
724,1455
725,1455
726,1893
727,1455
728,1455
729,1747
730,1455
731,1455
732,1601
733,1455
734,1455
735,1455
736,1455
737,1455
738,1455
739,1455
740,1455
741,1601
742,1601
743,2039
744,1455
745,1455
746,1455
747,1455
748,1455
749,1601
750,1455
751,1455
752,1455
753,1455
754,1601
755,1455
756,1455
757,1455
758,1893
759,1747
760,1455
761,1455
762,1455
763,1455
764,1455
765,1601
766,1455
767,1455
768,1455
769,1601
770,1455
771,1601
772,1455
773,1893
774,1455
775,1455
776,1601
777,1455
778,1601
779,1455
780,1455
781,1455
782,1455
783,1455
784,1747
785,1893
786,1455
787,1455
788,1747
789,1455
790,1455
791,1601
792,1455
793,1455
794,1455
795,1455
796,1455
797,1455
798,2185
799,1893
800,1747
801,1455
802,1455
803,1455
804,1455
805,1455
806,1455
807,1455
808,1455
809,1455
810,1455
811,1455
812,1455
813,1455
814,1455
815,1455
816,1455
817,1455
818,1455
819,1455
820,1455
821,1455
822,1455
823,1455
824,1455
825,1747
826,1455
827,1893
828,1747
829,1601
830,1455
831,1455
832,1455
833,1601
834,1455
835,1455
836,1455
837,1455
838,1455
839,1455
840,1455
841,1455
842,1455
843,1455
844,1455
845,1455
846,1455
847,1455
848,1455
849,1455
850,1455
851,1455
852,1455
853,1455
854,1455
855,1455
856,1455
857,1455
858,1455
859,1455
860,1455
861,1455
862,1455
863,1455
864,1455
865,1455
866,1455
867,1455
868,1455
869,1455
870,1455
871,1455
872,1455
873,1455
874,1455
875,1455
876,1455
877,1455
878,1455
879,1455
880,1455
881,1455
882,1455
883,1455
884,1455
885,1455
886,1455
887,1455
888,1455
889,1455
890,1455
891,1455
892,1455
893,1455
894,1455
895,1601
896,1455
897,1747
898,1455
899,1747
900,1455
901,1455
902,1747
903,1455
904,1455
905,1455
906,1455
907,1455
908,1455
909,1455
910,1455
911,1455
912,1455
913,1455
914,1455
915,1455
916,1455
917,1455
918,1455
919,1455
920,1455
921,1455
922,1455
923,1455
924,1455
925,1455
926,1455
927,1455
928,1455
929,1455
930,1601
931,1455
932,1455
933,1455
934,1455
935,1455
936,1455
937,1455
938,1455
939,1455
940,1455
941,1455
942,1455
943,1455
944,1601
945,1455
946,1455
947,1455
948,1455
949,1455
950,1455
951,1455
952,1455
953,1747
954,1455
955,1455
956,1455
957,1455
958,1455
959,1455
960,1455
961,1455
962,1455
963,1455
964,1455
965,1455
966,1455
967,1455
968,1455
969,1455
970,1455
971,1455
972,1455
973,1455
974,1455
975,1455
976,1455
977,1455
978,1455
979,1455
980,1455
981,1455
982,1455
983,1455
984,1455
985,1455
986,1455
987,1601
988,1601
989,1455
990,1455
991,1455
992,1455
993,1455
994,1455
995,1455
996,1455
997,1455
998,1455
999,1455
1000,1601
1001,1455
1002,1455
1003,1455
1004,1455
1005,1455
1006,1455
1007,1455
1008,1455
1009,1455
1010,1455
1011,1455
1012,1455
1013,1455
1014,1455
1015,1455
1016,1455
1017,1455
1018,1601
1019,1601
1020,1455
1021,1455
1022,1455
1023,1455
1024,1455
1025,1455
1026,1455
1027,1455
1028,1455
1029,1455
1030,1455
1031,1455
1032,1455
1033,1455
1034,1893
1035,1455
1036,1455
1037,1455
1038,1455
1039,1455
1040,1455
1041,1455
1042,1455
1043,1455
1044,1455
1045,1455
1046,1455
1047,1455
1048,1747
1049,1455
1050,1455
1051,1455
1052,1455
1053,1601
1054,1455
1055,1455
1056,1455
1057,1455
1058,1455
1059,1455
1060,1455
1061,1455
1062,1455
1063,1455
1064,1455
1065,1455
1066,1455
1067,1455
1068,1455
1069,1455
1070,1455
1071,1455
1072,1455
1073,1455
1074,1455
1075,1455
1076,1455
1077,1455
1078,1455
1079,1455
1080,1455
1081,1455
1082,1455
1083,1455
1084,1455
1085,1455
1086,1455
1087,1455
1088,1455
1089,1455
1090,1455
1091,1455
1092,1455
1093,1455
1094,1455
1095,1601
1096,1747
1097,1455
1098,1455
1099,1455
1100,1455
1101,1455
1102,1455
1103,1455
1104,1455
1105,1455
1106,1455
1107,1455
1108,1455
1109,1455
1110,1455
1111,1455
1112,1455
1113,1455
1114,1455
1115,1747
1116,1455
1117,1455
1118,2185
1119,1893
1120,1601
1121,1455
1122,1455
1123,1455
1124,1455
1125,1455
1126,1455
1127,1455
1128,1601
1129,2331
1130,1455
1131,1455
1132,1455
1133,1455
1134,1455
1135,1601
1136,1455
1137,1601
1138,1455
1139,1455
1140,1455
1141,1601
1142,1455
1143,1455
1144,2039
1145,1893
1146,1747
1147,1455
1148,1455
1149,1455
1150,1455
1151,1455
1152,1455
1153,1455
1154,1601
1155,1455
1156,1455
1157,1893
1158,1455
1159,1747
1160,1455
1161,1455
1162,1455
1163,1455
1164,1455
1165,1455
1166,1455
1167,1893
1168,1455
1169,1455
1170,1893
1171,1747
1172,1455
1173,1455
1174,1455
1175,1455
1176,1455
1177,1455
1178,1455
1179,1455
1180,1455
1181,1455
1182,1455
1183,1455
1184,1601
1185,1455
1186,1455
1187,1747
1188,1455
1189,1455
1190,1455
1191,1455
1192,1455
1193,1455
1194,1455
1195,1455
1196,1747
1197,1455
1198,1455
1199,1455
1200,1455
1201,1601
1202,1455
1203,1601
1204,1455
1205,1455
1206,1455
1207,1455
1208,1455
1209,1455
1210,1455
1211,1747
1212,1747
1213,1893
1214,1455
1215,1455
1216,1455
1217,1455
1218,1455
1219,1455
1220,1455
