,0
0,2477
1,1747
2,1455
3,1455
4,1893
5,1601
6,1455
7,1455
8,1747
9,1455
10,1455
11,1455
12,1455
13,1893
14,1747
15,1455
16,1455
17,1601
18,1455
19,1601
20,1455
21,1455
22,1455
23,1455
24,1455
25,1455
26,1455
27,1455
28,1455
29,1455
30,1455
31,1455
32,1455
33,1455
34,1455
35,1455
36,1455
37,1455
38,1455
39,1455
40,1455
41,1455
42,1601
43,1455
44,1455
45,1601
46,1455
47,1455
48,1455
49,1455
50,1455
51,1455
52,1455
53,1455
54,1455
55,1455
56,1747
57,1455
58,1455
59,1747
60,1455
61,1455
62,1601
63,1455
64,1455
65,1455
66,1455
67,1455
68,1455
69,1601
70,1455
71,1455
72,1455
73,1455
74,1455
75,1455
76,1455
77,1455
78,1455
79,1455
80,1455
81,1455
82,1455
83,1601
84,1455
85,1455
86,1455
87,1601
88,1455
89,1455
90,1455
91,1455
92,1455
93,1455
94,1455
95,1455
96,1455
97,1747
98,1455
99,1455
100,1455
101,1455
102,1455
103,1455
104,1455
105,1455
106,1455
107,1601
108,1455
109,1455
110,1455
111,1455
112,1455
113,1455
114,1893
115,1455
116,1601
117,1455
118,1455
119,1455
120,1455
121,1455
122,1747
123,1455
124,1455
125,1455
126,1455
127,1455
128,1455
129,1455
130,1455
131,1455
132,1455
133,1455
134,1455
135,1455
136,1455
137,1455
138,1601
139,1455
140,1455
141,1455
142,1455
143,1455
144,1455
145,1455
146,1455
147,1455
148,1747
149,1455
150,1455
151,1455
152,1455
153,1455
154,1455
155,1455
156,1455
157,1455
158,1455
159,1455
160,1455
161,1455
162,1455
163,1455
164,1455
165,1455
166,1601
167,1455
168,1455
169,1455
170,1455
171,1455
172,1455
173,1747
174,1455
175,1455
176,1455
177,1455
178,1455
179,1455
180,1455
181,1455
182,1455
183,1455
184,1455
185,1601
186,1455
187,1455
188,1455
189,1455
190,1455
191,1455
192,1455
193,1455
194,1601
195,1455
196,1455
197,1601
198,1455
199,1455
200,1455
201,1455
202,1455
203,1455
204,1455
205,1455
206,1455
207,1455
208,1601
209,1455
210,1455
211,1601
212,1455
213,1455
214,1455
215,1455
216,1455
217,1455
218,1601
219,1455
220,1455
221,1455
222,1455
223,1455
224,1455
225,1601
226,1455
227,1455
228,1455
229,1455
230,1455
231,1455
232,1455
233,1455
234,1747
235,1747
236,1601
237,1455
238,1601
239,1601
240,1455
241,1455
242,1455
243,1455
244,1455
245,1455
246,1455
247,1455
248,1747
249,1455
250,1455
251,1455
252,1455
253,1455
254,1747
255,1455
256,1455
257,1455
258,1455
259,1455
260,1455
261,1455
262,1455
263,1455
264,1455
265,1455
266,1455
267,1455
268,1455
269,1455
270,1455
271,1455
272,1455
273,1455
274,1455
275,1455
276,1747
277,1455
278,1455
279,1455
280,1455
281,1455
282,1455
283,1455
284,1455
285,1455
286,1601
287,1455
288,1455
289,1455
290,1455
291,1455
292,1747
293,1455
294,1455
295,1455
296,1455
297,1455
298,1455
299,1455
300,1455
301,1455
302,1455
303,1455
304,1455
305,1455
306,1455
307,1455
308,1455
309,1455
310,1455
311,1455
312,1455
313,1455
314,1747
315,1455
316,1455
317,1455
318,1455
319,1455
320,1455
321,1601
322,1455
323,1455
324,1747
325,1455
326,1455
327,1455
328,1455
329,1455
330,1455
331,1455
332,1455
333,1455
334,1455
335,1455
336,1455
337,1455
