,0
0,15051
1,15051
2,12061
3,12061
4,12061
5,12061
6,12061
7,12061
8,12061
9,12061
10,12061
11,12061
12,12061
13,12061
14,12061
15,12061
16,12061
17,12061
18,12061
19,12061
20,12061
21,12061
22,12061
23,12061
24,12061
25,12061
26,12061
27,12061
28,12061
29,12061
30,12061
31,12061
32,12061
33,12061
34,12061
35,12061
36,12061
37,12061
38,12061
39,12061
40,12061
41,12061
42,12061
43,12061
44,12061
45,12061
46,12061
47,12061
48,12061
49,12061
50,12061
51,12061
52,12061
53,12061
54,12061
55,12061
56,12061
57,12061
58,12061
59,12061
60,12061
61,12061
62,12061
63,12061
64,12061
65,12061
66,12061
67,12061
68,12061
69,12061
70,12061
71,12061
72,12061
73,12061
74,12061
75,12061
76,12061
77,12061
78,12061
79,12061
80,12061
81,12061
82,12061
83,12061
84,12061
85,12061
86,12061
87,12061
88,12061
89,12061
90,12061
91,12061
92,12061
93,12061
94,12061
95,12061
96,12061
97,12061
98,12061
99,12061
100,12061
101,12061
102,12061
103,12061
104,12061
105,12061
106,12061
107,12061
108,12061
109,12061
110,12061
111,12061
112,12061
113,12061
114,12061
115,12061
116,12061
117,12061
118,12061
119,12061
120,12061
121,12061
122,12061
123,12061
124,12061
125,12061
126,12061
127,12061
128,12061
129,12061
130,12061
131,12061
132,12061
133,12061
134,12061
135,12061
136,12061
137,12061
138,12061
139,12061
140,12061
141,12061
142,12061
143,12061
144,12061
145,12061
146,12061
147,12061
148,12061
149,12061
150,12061
151,12061
152,12061
153,12061
154,12061
155,12061
156,12061
157,12061
158,12061
159,12061
160,12061
161,12061
162,12061
163,12061
164,12061
165,12061
166,12061
167,12061
168,12061
169,12061
170,12061
171,12061
172,12061
173,12061
174,12061
175,12061
176,12061
177,12061
178,12061
179,12061
180,12061
181,12061
182,12061
183,12061
184,12061
185,12061
186,12061
187,12061
188,12061
189,12061
190,12061
191,12061
192,12061
193,12061
194,12061
195,12061
196,12061
197,12061
198,12061
199,12061
200,12061
201,12061
202,12061
203,12061
204,12061
205,12061
206,12061
207,12061
208,12061
209,12061
210,12061
211,12061
212,12061
213,12061
214,12061
215,12061
216,12061
217,12061
218,12061
219,12061
220,12061
221,12061
222,12061
223,12061
224,12061
225,12061
226,12061
227,12061
228,12061
229,12061
230,12061
231,12061
232,12061
233,12061
234,12061
235,12061
236,12061
237,12061
238,12061
239,12061
240,12061
241,12061
242,12061
243,12061
244,12061
245,12061
246,12061
247,12061
248,12061
249,12061
250,12061
251,12061
252,12061
253,12061
254,12061
255,12061
256,12061
257,12061
258,12061
259,12061
260,12061
261,12061
262,12061
263,12061
264,12061
265,12061
266,12061
267,12061
268,12061
269,12061
270,12061
271,12061
