,0
0,14282
1,7127
2,7127
3,7604
4,6650
5,7127
6,7127
7,8081
8,7127
9,9512
10,7127
11,7127
12,8081
13,8558
14,7127
15,6650
16,6650
17,6650
18,7127
19,7127
20,7604
21,8081
22,8081
23,8558
24,6650
25,7127
26,6650
27,8081
28,6650
29,6650
30,7604
31,6650
32,6650
33,6650
34,7127
35,7127
36,7604
37,6650
38,8081
39,9035
40,7127
41,9035
42,6650
43,6650
44,6650
45,6650
46,6650
47,6650
48,6650
49,6650
50,6650
51,6650
52,6650
53,6650
54,7127
55,7127
56,6650
57,9035
58,6650
59,6650
60,6650
61,6650
62,6650
63,6650
64,6650
65,6650
66,8081
67,6650
68,7127
69,6650
70,6650
71,6650
72,6650
73,7127
74,6650
75,6650
76,6650
77,6650
78,6650
79,6650
80,6650
81,6650
82,6650
83,6650
84,6650
85,6650
86,7604
87,6650
88,6650
89,6650
90,8081
91,6650
92,7127
93,6650
94,8081
95,6650
96,6650
97,6650
98,6650
99,6650
100,7604
101,7127
102,8081
103,6650
104,7604
105,7604
106,6650
107,8081
108,7604
109,7127
110,6650
111,7127
112,6650
113,8558
114,6650
115,8081
116,6650
117,7604
118,6650
119,6650
120,7604
121,6650
122,6650
123,6650
124,6650
125,6650
126,6650
127,6650
128,6650
129,6650
130,6650
131,6650
132,6650
133,6650
134,6650
135,6650
136,6650
137,6650
138,6650
139,6650
140,6650
141,6650
142,6650
143,6650
144,6650
145,6650
146,6650
147,6650
148,6650
149,6650
150,6650
151,6650
152,6650
153,6650
154,6650
155,8081
156,7127
157,7127
158,7604
159,6650
160,7604
161,6650
162,8081
163,6650
164,7127
165,6650
166,7604
167,6650
168,6650
169,6650
170,6650
171,6650
172,7127
173,6650
174,6650
175,6650
176,6650
177,6650
178,6650
179,6650
180,7604
181,6650
182,8081
183,6650
184,6650
185,6650
186,7604
187,6650
188,6650
189,6650
190,6650
191,6650
192,6650
193,6650
194,6650
195,6650
196,6650
197,6650
198,6650
199,6650
200,6650
201,6650
202,6650
203,6650
204,6650
205,6650
206,6650
207,6650
208,6650
209,6650
210,6650
211,6650
212,6650
213,6650
214,6650
215,6650
216,6650
217,6650
218,6650
219,6650
220,6650
221,6650
222,7127
223,6650
224,8081
225,6650
226,6650
227,6650
228,6650
229,6650
230,6650
231,6650
232,6650
233,6650
234,6650
235,6650
236,7604
237,6650
238,6650
239,6650
240,6650
241,6650
242,6650
243,6650
244,6650
245,6650
246,6650
247,6650
248,6650
249,7127
250,6650
251,6650
252,6650
253,6650
254,6650
255,6650
256,6650
257,6650
258,6650
259,6650
260,6650
261,6650
262,6650
263,6650
264,6650
265,6650
266,6650
267,6650
268,6650
269,6650
270,6650
271,6650
272,6650
273,6650
274,6650
275,6650
276,6650
277,6650
278,6650
279,6650
280,6650
281,6650
282,6650
283,6650
284,6650
285,6650
286,6650
287,6650
288,6650
289,6650
290,7127
291,6650
292,7127
293,6650
294,7604
295,6650
296,6650
297,6650
298,7604
299,6650
300,7604
301,6650
302,6650
303,6650
304,7127
305,6650
306,7127
307,6650
308,6650
309,6650
310,6650
311,6650
312,6650
313,6650
314,6650
315,6650
316,6650
317,6650
318,6650
319,6650
320,6650
321,6650
322,6650
323,6650
324,6650
325,6650
326,6650
327,6650
328,6650
329,6650
330,6650
331,6650
332,6650
333,6650
334,6650
335,6650
336,6650
337,6650
338,6650
339,6650
340,6650
341,6650
342,6650
343,6650
344,6650
345,6650
346,6650
347,6650
348,6650
349,6650
350,6650
351,6650
352,6650
353,6650
354,6650
355,6650
356,6650
357,6650
358,6650
359,6650
360,6650
361,6650
362,6650
363,6650
364,6650
365,6650
366,6650
367,6650
368,6650
369,6650
370,6650
371,6650
372,6650
373,6650
374,6650
375,6650
376,6650
377,6650
378,6650
379,6650
380,6650
381,6650
382,6650
383,6650
384,6650
385,6650
386,6650
387,6650
388,6650
389,6650
390,6650
391,6650
392,6650
393,6650
394,6650
395,6650
396,6650
397,6650
398,6650
399,6650
400,6650
401,6650
402,6650
403,6650
404,6650
405,6650
406,6650
407,6650
408,6650
409,6650
410,6650
411,6650
412,6650
413,28592
414,6650
415,7604
416,6650
417,8081
418,6650
419,7604
420,6650
421,8558
422,9512
423,7127
424,6650
425,9035
426,7604
427,7604
428,6650
429,6650
430,6650
431,7127
432,7127
433,7127
434,8081
435,8081
436,11420
437,7127
438,6650
439,6650
440,7604
441,6650
442,6650
443,6650
444,7127
445,7127
446,6650
447,7127
448,9035
449,6650
450,8081
451,8558
452,8558
453,9989
454,6650
455,6650
456,6650
457,6650
458,6650
459,6650
460,6650
461,6650
462,6650
463,6650
464,6650
465,6650
466,8558
467,6650
468,6650
469,9035
470,6650
471,6650
472,6650
473,6650
474,6650
475,7127
476,6650
477,6650
478,7604
479,6650
480,7127
481,6650
482,6650
483,6650
484,6650
485,7127
486,6650
487,6650
488,6650
489,6650
490,6650
491,6650
492,6650
493,6650
494,6650
495,6650
496,6650
497,6650
498,7127
499,6650
500,6650
501,6650
502,8081
503,6650
504,7127
505,6650
506,8081
507,6650
508,7127
509,6650
510,7127
511,6650
512,7604
513,7127
514,8081
515,8081
516,6650
517,7604
518,7127
519,7604
520,7127
521,6650
522,7604
523,6650
524,7127
525,7127
526,6650
527,7604
528,7604
529,6650
530,7127
531,6650
532,8081
533,6650
534,6650
535,6650
536,6650
537,6650
538,6650
539,6650
540,6650
541,6650
542,6650
543,6650
544,6650
545,6650
546,6650
547,6650
548,6650
549,6650
550,6650
551,6650
552,6650
553,6650
554,6650
555,6650
556,6650
557,6650
558,6650
559,6650
560,6650
561,6650
562,6650
563,6650
564,6650
565,6650
566,6650
567,9035
568,7604
569,8081
570,6650
571,7604
572,6650
573,8081
574,6650
575,6650
576,6650
577,8081
578,6650
579,7604
580,6650
581,7127
582,7604
583,6650
584,6650
585,6650
586,6650
587,6650
588,6650
589,6650
590,6650
591,7604
592,6650
593,7604
594,6650
595,7127
596,6650
597,7127
598,6650
599,6650
600,6650
601,6650
602,6650
603,6650
604,6650
605,6650
606,6650
607,6650
608,6650
609,6650
610,6650
611,6650
612,6650
613,6650
614,6650
615,6650
616,6650
617,6650
618,6650
619,6650
620,6650
621,6650
622,6650
623,6650
624,6650
625,6650
626,6650
627,6650
628,6650
629,6650
630,6650
631,6650
632,6650
633,7604
634,6650
635,8081
636,6650
637,6650
638,7127
639,6650
640,6650
641,6650
642,7127
643,7604
644,6650
645,6650
646,7604
647,6650
648,7127
649,6650
