,0
0,9035
1,8081
2,6650
3,6650
4,6650
5,6650
6,6650
7,6650
8,6650
9,6650
10,6650
11,6650
12,7127
13,6650
14,6650
15,6650
16,6650
17,6650
18,6650
19,6650
20,6650
21,6650
22,6650
23,6650
24,6650
25,6650
26,6650
27,6650
28,6650
29,6650
30,6650
31,6650
32,7127
33,6650
34,6650
35,7127
36,6650
37,6650
38,6650
39,7127
40,6650
41,6650
42,6650
43,6650
44,6650
45,6650
46,6650
47,6650
48,6650
49,6650
50,6650
51,6650
52,6650
53,6650
54,6650
55,6650
56,6650
57,6650
58,6650
59,6650
60,6650
61,6650
62,6650
63,6650
64,6650
65,6650
66,6650
67,6650
68,6650
69,6650
70,6650
71,6650
72,6650
73,6650
74,6650
75,6650
76,7604
77,6650
78,7127
79,6650
80,6650
81,6650
82,6650
83,6650
84,6650
85,6650
86,6650
87,6650
88,6650
89,6650
90,6650
91,6650
92,6650
93,6650
94,6650
95,6650
96,6650
97,6650
98,6650
99,6650
100,6650
101,6650
102,6650
103,6650
104,6650
105,6650
106,6650
107,6650
108,6650
109,6650
110,6650
111,6650
112,6650
113,6650
114,6650
115,6650
116,6650
117,6650
118,6650
119,6650
120,6650
121,6650
122,6650
123,6650
124,6650
125,6650
126,6650
127,6650
128,6650
129,6650
130,6650
131,6650
132,6650
133,6650
134,6650
135,6650
136,6650
137,6650
138,6650
139,6650
140,6650
141,6650
142,6650
143,6650
144,6650
145,7127
146,6650
147,6650
148,6650
149,6650
150,6650
151,6650
152,6650
153,6650
154,7604
155,6650
156,6650
157,6650
158,6650
159,6650
160,6650
161,6650
162,6650
163,6650
164,6650
165,6650
166,6650
167,6650
168,6650
169,6650
170,6650
171,6650
172,6650
173,6650
174,6650
175,6650
176,6650
177,6650
178,6650
179,6650
180,6650
181,6650
182,6650
183,6650
184,6650
185,6650
186,6650
187,6650
188,6650
189,6650
190,6650
191,6650
192,6650
193,6650
194,6650
195,6650
196,6650
197,6650
198,6650
199,6650
200,6650
201,6650
202,6650
203,6650
204,6650
205,6650
206,6650
207,6650
208,6650
209,6650
210,6650
211,6650
212,6650
213,6650
214,6650
215,6650
216,6650
217,6650
218,6650
219,6650
220,6650
221,6650
222,6650
223,7127
224,6650
225,6650
226,6650
227,7127
228,6650
229,6650
230,6650
231,7127
232,6650
233,6650
234,6650
235,6650
236,6650
237,6650
238,6650
239,6650
240,6650
241,6650
242,6650
243,6650
244,6650
245,6650
246,6650
247,6650
248,6650
249,6650
250,6650
251,6650
252,7604
253,6650
254,6650
255,8081
256,6650
257,6650
258,6650
259,6650
260,6650
261,6650
262,6650
263,6650
264,6650
265,6650
266,6650
267,6650
268,7127
269,7127
270,7604
271,6650
272,6650
273,6650
274,8081
275,6650
276,7127
277,7127
278,6650
279,6650
280,6650
281,7127
282,6650
283,6650
284,7127
285,6650
286,6650
287,6650
288,6650
289,6650
290,6650
291,6650
292,6650
293,7604
294,6650
295,6650
296,6650
297,6650
298,6650
299,7127
300,6650
301,6650
302,6650
303,6650
304,6650
305,6650
306,6650
307,6650
308,6650
309,6650
310,6650
311,6650
312,6650
313,6650
314,6650
315,6650
316,6650
317,6650
318,6650
319,6650
320,6650
321,6650
322,6650
323,6650
324,6650
325,6650
326,6650
327,6650
328,6650
329,6650
330,6650
331,6650
332,6650
333,6650
334,6650
335,6650
336,6650
337,6650
338,6650
339,6650
340,6650
341,6650
342,6650
343,6650
344,6650
345,6650
346,6650
347,6650
348,6650
349,6650
350,6650
351,6650
352,6650
353,6650
354,6650
355,6650
356,6650
357,6650
358,6650
359,6650
360,6650
361,6650
362,6650
363,6650
364,6650
365,6650
366,6650
367,6650
368,6650
369,6650
370,6650
371,6650
372,6650
373,6650
374,6650
375,6650
376,6650
377,6650
378,7127
379,6650
380,6650
381,7604
382,33839
383,7127
384,6650
385,6650
386,6650
387,6650
388,6650
389,6650
390,6650
391,6650
392,6650
393,6650
394,7127
395,6650
396,6650
397,7127
398,6650
399,6650
400,6650
401,6650
402,6650
403,6650
404,6650
405,6650
406,6650
407,6650
408,6650
409,6650
410,6650
411,6650
412,6650
413,6650
414,6650
415,6650
416,6650
417,6650
418,6650
419,6650
420,6650
421,6650
422,7127
423,6650
424,6650
425,6650
426,7127
427,6650
428,6650
429,6650
430,6650
431,6650
432,6650
433,6650
434,6650
435,6650
436,6650
437,6650
438,6650
439,6650
440,6650
441,6650
442,6650
443,6650
444,6650
445,6650
446,6650
447,6650
448,6650
449,6650
450,6650
451,6650
452,6650
453,6650
454,6650
455,6650
456,7127
457,6650
458,7604
459,6650
460,7127
461,6650
462,6650
463,6650
464,6650
465,6650
466,6650
467,6650
468,6650
469,6650
470,6650
471,6650
472,6650
473,6650
474,6650
475,6650
476,6650
477,6650
478,6650
479,6650
480,6650
481,6650
482,6650
483,6650
484,6650
485,6650
486,6650
487,6650
488,6650
489,6650
490,6650
491,6650
492,6650
493,6650
494,6650
495,6650
496,6650
497,7127
498,6650
499,6650
500,6650
501,6650
502,6650
503,6650
504,6650
505,6650
506,6650
507,6650
508,6650
509,6650
510,6650
511,6650
512,6650
513,6650
514,6650
515,6650
516,6650
517,6650
518,6650
519,6650
520,6650
521,6650
522,6650
523,6650
524,6650
525,6650
526,6650
527,6650
528,6650
529,6650
530,6650
531,6650
532,6650
533,6650
534,6650
535,6650
536,7127
537,6650
538,6650
539,6650
540,6650
541,6650
542,6650
543,6650
544,6650
545,6650
546,6650
547,6650
548,6650
549,6650
550,6650
551,6650
552,6650
553,6650
554,6650
555,6650
556,6650
557,6650
558,6650
559,6650
560,6650
561,6650
562,6650
563,6650
564,6650
565,6650
566,6650
567,6650
568,6650
569,6650
570,6650
571,6650
572,6650
573,6650
574,6650
575,6650
