,0
0,10038
1,6243
2,2793
3,10038
4,5553
5,10038
6,16593
7,42123
8,1413
9,6588
10,14178
11,18663
12,2103
13,1413
14,15213
15,4518
16,6933
17,4173
18,11073
19,15903
20,5898
21,6933
22,13488
23,4518
24,17628
25,4173
26,8313
27,7968
28,1413
29,3138
30,4863
31,12453
32,2793
33,15213
34,3483
35,1413
36,1758
37,13833
38,4518
39,1758
40,11073
41,1413
42,7278
43,1413
44,19008
45,8313
46,14178
47,4173
48,2103
49,16248
50,1758
51,18318
52,1413
53,6243
54,13833
55,2103
56,19008
57,1413
58,10383
59,1413
60,8313
61,5553
62,15903
63,1413
64,18318
65,2793
66,2103
67,3483
68,14868
69,21078
70,1413
71,20043
72,1413
73,17283
74,3138
75,2448
76,2448
77,12453
78,3828
79,1413
80,2103
81,7968
82,10383
83,1413
84,1413
85,5208
86,13488
87,1413
88,2103
89,12453
90,6588
91,19698
92,1413
93,11418
94,9003
95,21423
96,7968
97,13833
98,5208
99,1758
100,1413
101,10728
102,2448
103,8313
104,12453
105,17283
106,4173
107,1413
108,1758
109,1413
110,3138
111,2448
112,3138
113,2793
114,5553
115,4863
116,11073
117,3138
118,2793
119,1758
120,16938
121,2793
122,7278
123,11763
124,2793
125,5553
126,2793
127,6243
128,1413
129,5208
130,12453
131,1413
132,7278
133,21768
134,3483
135,3483
136,12108
137,2103
138,12453
139,1413
140,12108
141,9348
142,7968
143,17283
144,4518
145,8658
146,6588
147,3138
148,6933
149,3828
150,4518
151,26253
152,3138
153,21078
154,1413
155,7968
156,12453
157,1413
158,15213
159,1413
160,3828
161,1413
162,8313
163,8658
164,2793
165,2448
166,15558
167,3483
168,11073
169,31773
170,21423
171,13143
172,5553
173,9003
174,14178
175,22458
176,21078
177,42123
178,21768
179,20733
180,15558
181,20043
182,6933
183,1413
184,11073
185,2103
186,7278
187,13833
188,7623
189,1758
190,19353
191,1413
192,10383
193,25563
194,1758
195,13488
196,9348
197,2448
198,2793
199,19008
200,20388
201,20733
202,16248
203,35223
204,4863
205,16593
206,8658
207,13143
208,13143
209,50748
210,9348
211,4518
212,21078
213,4863
214,8658
215,15213
216,35568
217,10038
218,11073
219,20733
220,21423
221,6933
222,1758
223,24183
224,12108
225,15903
226,2103
227,7623
228,5898
229,5553
230,10383
231,24183
232,2448
233,21423
234,47298
235,30738
236,17973
237,4863
238,1413
239,34533
240,24183
241,36948
242,4173
243,14523
244,26598
245,1413
246,1413
247,19353
248,6933
249,12108
250,2448
251,20388
252,16248
253,2103
254,1413
255,2103
256,2793
257,19353
258,17628
259,1413
260,2448
261,2448
262,2448
263,3483
264,3828
265,4518
266,3828
267,6588
268,6588
269,8313
270,2448
271,19698
272,36603
273,2103
274,4173
275,3828
276,16938
277,1758
278,1758
279,14178
280,4173
281,20733
282,12453
283,30393
284,2448
285,20733
286,32118
287,3138
288,5898
289,2103
290,14868
291,4173
292,2103
293,20043
294,20733
295,3483
296,12798
297,4863
298,3828
299,12453
300,2448
301,3138
302,1413
303,19698
304,2103
305,19353
306,18318
307,3483
308,20733
309,1413
310,10383
311,9693
312,7278
313,14178
314,19353
315,2103
316,21768
317,21078
318,32808
319,10038
320,10038
321,11073
322,21078
323,21078
324,16938
325,2793
326,2448
327,20733
328,1758
329,4863
330,12453
331,2448
332,1758
333,19353
334,1413
335,31773
336,5553
337,4518
338,2448
339,18663
340,19698
341,2448
342,29358
343,42813
344,7968
345,33498
346,14178
347,42468
348,5208
349,14523
350,13143
351,10038
352,6243
353,7968
354,35223
355,14523
356,10383
357,1413
358,16593
359,23838
360,11073
361,1413
362,1758
363,28323
364,1758
365,22458
366,4518
367,1413
368,4518
369,18318
370,22803
371,6933
372,1413
373,1758
374,24528
375,8658
376,5553
377,36258
378,21768
379,27633
380,1413
381,7623
382,1758
383,9348
384,16593
385,23148
386,2793
387,37293
388,1413
389,19008
390,19008
391,26598
392,5208
393,1413
394,4863
395,21423
396,4518
397,46263
398,21078
399,42813
400,7968
401,19008
402,22458
403,12108
404,3138
405,10728
406,10728
407,6243
408,1758
409,1413
410,32463
411,1413
412,17628
413,13488
414,14178
415,14868
416,3483
417,1413
418,1758
419,8313
420,29703
421,9003
422,29358
423,26253
424,42468
425,5898
426,8313
427,14868
428,9693
429,9693
430,15903
431,17283
432,10038
433,2448
434,12798
435,5553
436,5553
437,3483
438,7623
439,3138
440,18663
441,20388
442,1413
443,2103
444,1413
445,2103
446,1758
447,12798
448,4863
449,7968
450,3483
451,2448
452,3138
453,5208
454,1413
455,2103
456,6243
457,2793
458,3828
459,16593
460,4173
461,2448
462,20043
463,5208
464,15213
465,1413
466,1413
467,1413
468,17973
469,5898
470,1413
471,3138
472,7623
473,2448
474,3138
475,2103
476,3138
477,11073
478,2793
479,1413
480,10728
481,3828
482,1758
483,1413
484,2103
485,4518
486,1413
487,2103
488,4173
489,7623
490,2448
491,11418
492,9693
493,21078
494,7968
495,13488
496,1413
497,1413
498,1413
499,16938
500,1413
501,5898
502,3828
503,10383
504,1413
505,3138
506,1413
507,1413
508,22113
509,6243
510,9003
511,23838
512,17628
513,21078
514,5898
515,11763
516,3483
517,1413
518,1413
519,1413
520,17628
521,1413
522,4863
523,1413
524,1413
525,7623
526,4863
527,5898
528,1758
529,1413
530,12453
531,27288
532,22113
533,9693
534,4863
535,1413
536,20733
537,5898
538,14868
539,2103
540,19698
541,10038
542,2793
543,3483
544,3828
545,1413
546,1413
547,1413
548,14178
549,1413
550,2448
551,7623
552,1413
553,12108
554,1413
555,9693
556,1413
557,9003
558,2793
559,18663
560,1413
561,1413
562,1413
563,17628
564,18663
565,2448
566,1413
567,4173
568,1413
569,4173
570,5898
571,4518
572,6588
573,14523
574,1413
575,1413
576,1413
577,17973
578,21078
579,16248
580,1413
581,1413
582,2793
583,4518
584,16248
585,1413
586,1413
587,18318
588,1413
589,20388
590,1413
591,21078
592,20388
593,1413
594,20043
595,11073
596,10038
597,8313
598,13143
599,1413
600,19698
601,1413
602,1413
603,1413
604,6588
605,11073
606,3138
607,17973
608,1758
609,19353
610,1413
611,20043
612,1413
613,1413
614,1758
615,9693
616,3483
617,1758
618,2793
619,10038
620,6588
621,4173
622,1413
623,7278
624,9348
625,4173
626,20388
627,1413
628,1413
629,5553
630,11073
631,3138
632,9693
633,11073
634,1413
635,20388
636,21423
637,21768
638,20733
639,20733
640,1413
641,20043
642,4863
643,17628
644,20733
645,21078
646,18663
647,3138
648,1758
649,19353
650,2448
651,5553
652,4173
653,8658
654,1413
655,20733
656,9693
657,11418
658,1413
659,1413
660,18318
661,7623
662,14523
663,45573
664,13833
665,10728
666,1413
667,13833
668,21423
669,42123
670,22113
671,55233
672,28323
673,7623
674,14868
675,6933
676,8313
