,0
0,53508
1,5898
2,1413
3,23493
4,1413
5,18663
6,2793
7,1413
8,3138
9,1413
10,10728
11,26253
12,2103
13,16593
14,1413
15,1413
16,1413
17,1413
18,1413
19,1413
20,3828
21,1413
22,22458
23,1413
24,1413
25,3828
26,1413
27,1413
28,3828
29,15903
30,5553
31,12798
32,1413
33,1758
34,4173
35,1413
36,1413
37,2793
38,17283
39,1413
40,12108
41,11073
42,3483
43,14868
44,5208
45,2793
46,2448
47,3828
48,1413
49,12108
50,14523
51,1413
52,1413
53,3483
54,1413
55,1413
56,24528
57,11763
58,1413
59,1413
60,2103
61,1413
62,1413
63,5553
64,10383
65,58338
66,2103
67,6933
68,13143
69,2103
70,5208
71,81798
72,41088
73,1413
74,11763
75,72138
76,1413
77,1413
78,1413
79,9693
80,5898
81,4173
82,3483
83,1413
84,1413
85,1758
86,10728
87,3828
88,2448
89,1413
90,1413
91,5898
92,6243
93,1413
94,9348
95,29703
96,1413
97,2103
98,1758
99,1413
100,2103
101,1413
102,19353
103,1413
104,1413
105,9003
106,4173
107,3138
108,1413
109,1413
110,14523
111,44193
112,1758
113,17283
114,1413
115,15903
116,17628
117,27288
118,3483
119,37293
120,9693
121,1413
122,2448
123,37293
124,16593
125,26943
126,4518
127,1758
128,1413
129,1413
130,11073
131,1413
132,1413
133,1413
134,66963
135,1413
136,6933
137,11763
138,5553
139,1758
140,45573
141,4518
142,4863
143,1413
144,18318
145,1413
146,1413
147,1413
148,2448
149,5208
150,3138
151,20733
152,1413
153,1413
154,2448
155,3483
156,3828
157,30048
158,11763
159,12798
160,30738
161,36603
162,2448
163,1413
164,1413
165,1413
166,1413
167,1413
168,1413
169,16248
170,5208
171,1413
172,1758
173,7278
174,7278
175,1413
176,1413
177,1413
178,1413
179,1413
180,6933
181,6933
182,5898
183,2103
184,9348
185,4518
186,1413
187,3483
188,18663
189,5553
190,2103
191,15558
192,2793
193,9693
194,9003
195,4173
196,4863
197,1413
198,1758
199,23493
200,1413
201,11418
202,4863
203,1758
204,7623
205,4518
206,1413
207,1413
208,7968
209,1758
210,1413
211,1413
212,1413
213,3483
214,2448
215,7968
216,6243
217,3828
218,1413
219,13833
220,5898
221,6588
222,1758
223,24183
224,9348
225,4518
226,2448
227,4518
228,1413
229,1413
230,1413
231,1413
232,1413
233,36258
234,2103
235,2103
236,5898
237,4173
238,3483
239,2793
240,1758
241,19008
242,3828
243,1413
244,13143
245,33843
246,5553
247,1413
248,2103
249,3483
250,2103
251,29703
252,1413
253,2448
254,2793
255,8658
256,10038
257,1413
258,22803
259,3483
260,1758
261,1758
262,2448
263,2103
264,22458
265,5553
266,11418
267,1413
268,1413
269,1413
270,1413
271,1758
272,30393
273,3138
274,5553
275,1413
276,1413
277,2103
278,2448
279,2448
280,12798
281,14868
282,3483
283,1758
284,2103
285,2448
286,2103
287,2103
288,1413
289,2103
290,30393
291,1413
292,7278
293,32808
294,11073
295,1413
296,2103
297,4173
298,2448
299,1413
300,2448
301,15903
302,8658
303,1758
304,3138
305,2103
306,1413
307,1758
308,1413
309,2103
310,3483
311,1413
312,4173
313,1413
314,1758
315,2103
316,1413
317,1758
318,6243
319,1413
320,1413
321,1413
322,12453
323,3483
324,4173
325,2448
326,1413
327,2793
328,1758
329,2793
330,3828
331,1413
332,1413
333,17628
334,1758
335,1758
336,1758
337,1413
338,2103
339,1758
340,2448
341,5208
342,4518
343,1413
344,23838
345,2448
346,4518
347,1413
348,1413
349,2793
350,1413
351,1758
352,3483
353,5553
354,18318
355,1413
356,1413
357,1413
358,3138
359,1413
360,2103
361,4173
362,2448
363,15903
364,5208
365,8658
366,4173
367,5553
368,1413
369,5898
370,1413
371,4518
372,2448
373,6588
374,11763
375,6933
376,3483
377,1413
378,2103
379,1413
380,1413
381,16248
382,10728
383,9348
384,1413
385,6588
386,1758
387,3483
388,2448
389,4173
390,5208
391,16248
392,4173
393,5898
394,3483
395,1413
396,3138
397,2448
398,3828
399,7278
400,12453
401,1413
402,9693
403,3138
404,4518
405,1758
406,4173
407,3828
408,1413
409,4173
410,21423
411,3483
412,1413
413,2793
414,1413
415,2103
416,7278
417,6588
418,1758
419,11763
420,5898
421,2793
422,2793
423,1413
424,2103
425,1758
426,1413
427,8313
428,2103
429,1413
430,2793
431,3138
432,15558
433,1413
434,3138
435,7278
436,1758
437,1758
438,1413
439,7278
440,10038
441,18318
442,2448
443,2448
444,1758
445,1413
446,2793
447,3483
448,4173
449,1413
450,2793
451,8658
452,4863
453,1758
454,2103
455,3138
456,2793
457,2103
458,1758
459,3828
460,1758
461,9693
462,2103
463,15903
464,3828
465,5553
466,6933
467,1413
468,6588
469,4518
470,1413
471,13488
472,4173
473,1758
474,10383
475,4863
476,1413
477,6588
478,2103
479,1758
480,9348
481,2448
482,22803
483,1413
484,4173
485,6933
486,6243
487,12798
488,5208
489,5898
490,4863
491,1413
492,3828
493,1758
494,4518
495,1758
496,11073
497,7278
498,4518
499,2103
500,6588
501,3483
502,2448
503,5553
504,2793
505,6243
506,6243
507,5208
508,1758
509,3828
510,2793
511,9348
512,9003
513,2103
514,1758
515,3138
516,22458
517,6243
518,7968
519,1413
520,4173
521,1413
522,19008
523,12453
524,2448
525,1413
526,5898
527,3828
528,2103
529,33153
530,1413
531,11073
532,1413
533,4173
534,2793
535,21768
536,3138
537,1413
538,10728
539,1413
540,2103
541,17283
542,15903
543,9348
544,5553
545,7968
546,7623
547,1758
548,3483
549,11073
550,11073
551,1413
552,5553
553,24528
554,1758
555,2793
556,5553
557,5208
558,2793
559,5208
560,9003
561,1413
562,3138
563,14868
564,1413
565,10038
566,2103
567,5208
568,4173
569,1413
570,13143
571,8658
572,1758
573,1758
574,1758
575,1413
576,1413
577,1413
578,1413
579,1758
580,1413
581,1413
582,1413
583,2448
584,1413
585,1413
586,2103
587,3483
588,19698
589,4173
590,1758
591,1413
592,5208
593,4173
594,20733
595,4863
596,1758
597,3138
598,3483
599,3138
600,2448
601,3138
602,3483
603,19353
604,1413
605,1413
606,1413
607,1413
608,2103
609,1413
610,1413
611,1413
612,1413
613,2103
614,2103
615,2448
616,4173
617,2448
618,5898
619,1413
620,2448
621,8313
622,7623
623,2448
624,4518
625,2103
626,1758
627,1413
628,3483
629,3483
630,17973
631,5898
632,1413
633,1413
634,3483
635,2793
636,1758
637,1413
638,1413
639,3828
640,2793
641,7278
642,1413
643,8313
644,10383
645,2103
646,2103
647,1413
648,1413
649,1413
650,2103
651,1413
652,1413
653,5208
654,4173
655,1413
656,16593
657,2103
658,1758
659,3138
660,1758
661,1413
662,5898
663,5208
664,2103
665,7968
666,1413
667,30738
668,1413
669,1758
670,1758
671,2448
672,5553
673,2793
674,5553
675,1413
676,12108
677,3483
678,1413
679,1413
680,2103
681,1413
682,1413
683,1413
684,2103
685,5898
686,2793
687,7278
688,3483
689,9348
690,3483
691,2793
692,2103
693,3483
694,1413
695,1758
696,2103
697,3483
698,2793
699,2103
700,3138
701,1413
702,1758
703,6588
704,15213
705,1413
706,1413
707,2448
708,1413
709,1758
710,1758
711,1413
712,4173
713,3138
714,5898
715,1413
716,2448
717,1758
718,1413
719,1413
720,11073
721,6243
722,2103
723,3483
724,1758
725,1758
726,2448
727,3483
728,1413
729,1413
730,1413
731,1413
732,1413
733,1758
734,5898
735,12798
736,8313
737,1758
738,3138
739,5208
740,2793
741,20733
742,5898
743,1413
744,1413
745,2448
746,5553
747,1413
748,1758
749,3138
750,3483
751,2448
752,2793
753,18318
754,3483
755,1413
756,1758
757,2793
758,2448
759,3828
760,2103
761,2448
762,3828
763,1758
764,6588
765,3138
766,16248
767,3138
768,1758
769,3483
770,2103
771,4173
772,4518
773,2448
774,1413
775,10728
776,5553
777,1758
778,3828
779,2448
780,1758
781,2448
782,2103
783,2103
784,1413
785,1413
786,1413
787,2448
788,5898
789,1758
790,6243
791,9348
792,3828
793,12453
794,1758
795,9348
796,3138
797,5208
798,5898
799,7278
800,2448
801,10038
802,3138
803,11763
804,1413
805,33153
806,1758
807,9003
808,2103
809,7278
810,9348
811,7623
812,5898
813,4518
814,4863
815,6588
816,1413
817,8313
818,6243
819,1758
820,2103
821,3138
822,6588
823,3483
824,3138
825,4863
826,6588
827,1413
828,2793
829,3483
830,8313
831,2103
832,2448
833,1413
834,4518
835,1413
836,7968
837,2103
838,9348
839,1413
840,19008
841,10728
842,4173
843,11073
844,1758
845,6243
846,1758
847,3483
848,1413
849,4863
850,2793
851,13488
852,9348
853,2103
854,3828
855,14868
856,15903
857,1413
858,10728
859,1758
860,4518
861,2793
862,12108
863,5553
864,6243
865,1413
866,1413
867,10383
868,1413
869,5208
870,3138
871,17973
872,8313
873,5898
874,4173
875,2793
876,17973
877,5898
878,8658
879,2448
880,4173
881,6588
882,1413
883,24873
884,9348
885,9693
886,1413
887,8658
888,11763
889,10038
890,5553
891,4173
892,8313
893,2103
894,6933
895,1758
896,1413
897,8313
898,13143
899,1413
900,2103
901,2103
902,4173
903,2103
904,4173
905,1413
906,2103
907,1413
908,1413
909,1758
910,3138
911,3483
912,17283
913,4518
914,2103
915,4173
916,7278
917,1413
918,1413
919,14178
920,2448
921,3828
922,1413
923,1413
924,4863
925,3138
926,1758
927,1413
928,1413
929,2793
930,1758
931,13833
932,1413
933,1413
934,1413
935,3138
936,5553
937,2103
938,4173
939,3138
940,3138
941,11073
942,1413
943,1413
944,4518
945,2793
946,1413
947,1413
948,1758
949,1413
950,4518
951,4173
952,1413
953,2103
954,2793
955,3483
956,3483
957,10383
958,1758
959,9693
960,2103
961,9348
962,1758
963,1413
964,2793
965,3828
966,4173
967,1413
968,9003
969,1413
970,1413
971,17628
972,2793
973,4173
974,2793
975,3138
976,1413
977,5208
978,3138
979,16248
980,4863
981,1758
982,1413
983,1413
984,1413
985,2448
986,2103
987,2103
988,5553
989,1413
990,9693
991,1413
992,1413
993,20733
994,2448
995,2448
996,2793
997,3483
998,1413
999,4863
1000,1758
1001,4863
1002,1413
1003,1413
1004,10038
1005,1758
1006,10383
1007,1413
1008,2103
1009,2448
1010,3138
1011,1758
1012,2793
1013,7968
1014,29013
1015,7623
1016,3828
1017,3483
1018,5208
1019,9693
1020,1413
1021,4518
1022,4518
1023,2793
1024,3828
1025,1413
1026,4518
1027,2793
1028,5898
1029,3483
1030,3138
1031,20043
1032,1413
1033,3483
1034,10038
1035,3138
1036,6588
1037,1758
1038,10038
1039,2103
1040,11073
1041,3483
1042,1758
1043,2103
1044,2448
1045,3483
1046,7278
1047,2448
1048,21423
1049,1413
1050,5208
1051,2103
1052,1413
1053,1413
1054,2103
1055,3483
1056,1413
1057,15213
1058,2793
1059,1413
1060,4173
1061,2448
1062,2793
1063,1413
1064,1413
1065,2448
1066,1758
1067,5208
1068,3483
1069,20733
1070,15213
1071,7623
1072,1413
1073,2793
1074,1413
1075,1413
1076,10383
1077,1413
1078,3828
1079,2448
1080,2448
1081,1758
1082,1758
1083,2448
1084,2793
1085,2793
1086,1413
1087,6933
1088,3828
1089,1758
1090,6933
1091,5553
1092,2103
1093,2103
1094,11763
1095,5208
1096,1758
1097,10728
1098,1413
1099,4173
1100,13488
1101,14868
1102,4173
1103,8313
1104,10383
1105,10383
1106,3828
1107,2793
1108,7623
1109,2103
1110,7968
1111,2448
1112,3138
1113,14523
1114,5898
1115,10728
1116,1758
1117,1413
1118,1413
1119,2448
1120,5898
1121,16938
1122,1758
1123,1413
1124,3828
1125,2103
1126,5208
1127,3483
1128,3828
1129,7968
1130,6933
1131,13488
1132,14178
1133,4518
1134,7623
1135,19008
1136,15558
1137,1413
1138,10728
1139,1413
1140,10383
1141,7278
1142,15213
1143,1758
1144,4518
1145,5898
1146,1413
1147,2103
1148,1413
1149,5208
1150,7968
1151,8658
1152,5898
1153,10383
1154,2793
1155,1758
1156,1758
1157,2448
1158,5898
1159,9348
1160,1758
1161,13488
1162,1758
1163,8313
1164,2448
1165,14523
1166,20043
1167,1413
1168,2793
1169,5898
1170,1758
1171,1413
1172,2793
1173,7623
1174,5898
1175,4173
1176,3483
1177,6588
1178,4173
1179,12108
1180,8658
1181,24873
1182,9348
1183,3828
1184,1413
1185,2103
1186,1758
1187,1413
1188,1758
1189,12798
1190,8313
1191,5208
1192,3138
1193,1758
1194,5553
1195,9693
1196,2448
1197,4173
1198,1758
1199,6933
1200,2448
1201,1758
1202,3828
1203,2793
1204,2103
1205,3138
1206,3138
