,0
0,24514
1,11676
2,10759
3,11676
4,10759
5,10759
6,10759
7,10759
8,12593
9,10759
10,10759
11,12593
12,10759
13,12593
14,10759
15,10759
16,10759
17,11676
18,11676
19,10759
20,11676
21,14427
22,13510
23,10759
24,10759
25,12593
26,10759
27,10759
28,10759
29,10759
30,10759
31,10759
32,12593
33,11676
34,10759
35,11676
36,17178
37,16261
38,10759
39,10759
40,10759
41,10759
42,10759
43,10759
44,10759
45,10759
46,10759
47,10759
48,11676
49,10759
50,10759
51,13510
52,10759
53,10759
54,10759
55,10759
56,10759
57,10759
58,10759
59,11676
60,10759
61,10759
62,10759
63,10759
64,10759
65,10759
66,10759
67,10759
68,10759
69,10759
70,10759
71,10759
72,10759
73,10759
74,10759
75,10759
76,11676
77,10759
78,10759
79,10759
80,10759
81,10759
82,10759
83,11676
84,10759
85,10759
86,10759
87,10759
88,10759
89,10759
90,11676
91,11676
92,12593
93,10759
94,10759
95,11676
96,10759
97,11676
98,11676
99,10759
100,12593
101,10759
102,12593
103,11676
104,11676
105,10759
106,10759
107,11676
108,10759
109,10759
110,10759
111,10759
112,10759
113,10759
114,10759
115,10759
116,10759
117,10759
118,10759
119,10759
120,10759
121,10759
122,10759
123,10759
124,10759
125,10759
126,10759
127,10759
128,10759
129,10759
130,10759
131,10759
132,10759
133,10759
134,10759
135,11676
136,11676
137,10759
138,10759
139,11676
140,11676
141,10759
142,12593
143,10759
144,10759
145,12593
146,10759
147,11676
148,10759
149,10759
150,12593
151,10759
152,10759
153,10759
154,10759
155,10759
156,10759
157,13510
158,10759
159,11676
160,10759
161,10759
162,11676
163,10759
164,10759
165,10759
166,10759
167,10759
168,10759
169,10759
170,10759
171,10759
172,10759
173,10759
174,10759
175,10759
176,10759
177,10759
178,10759
179,10759
180,10759
181,10759
182,10759
183,10759
184,10759
185,10759
186,10759
187,10759
188,10759
189,10759
190,10759
191,10759
192,10759
193,10759
194,10759
195,11676
196,10759
197,10759
198,10759
199,10759
200,10759
201,10759
202,11676
203,10759
204,10759
205,10759
206,10759
207,10759
208,10759
209,10759
210,10759
211,10759
212,10759
213,10759
214,10759
215,10759
216,10759
217,10759
218,11676
219,10759
220,10759
221,10759
222,10759
223,10759
224,10759
225,10759
226,10759
227,10759
228,10759
229,10759
230,10759
231,10759
232,10759
233,10759
234,10759
235,10759
236,10759
237,10759
238,10759
239,10759
240,10759
241,10759
242,10759
243,10759
244,10759
245,10759
246,10759
247,10759
248,10759
249,10759
250,10759
251,10759
252,10759
253,10759
254,10759
255,10759
256,10759
257,10759
258,10759
259,10759
260,10759
261,10759
262,10759
263,10759
264,11676
265,10759
266,10759
267,10759
268,10759
269,10759
270,10759
271,10759
272,10759
273,10759
274,10759
275,10759
276,10759
277,10759
278,10759
279,10759
280,10759
281,10759
282,10759
283,10759
284,10759
285,10759
286,10759
287,10759
288,10759
289,10759
290,10759
291,10759
292,10759
293,10759
294,10759
295,10759
296,10759
297,10759
298,10759
299,10759
300,10759
301,10759
302,10759
303,10759
304,10759
305,10759
306,10759
307,10759
308,10759
309,10759
310,10759
311,10759
312,10759
313,10759
314,10759
315,10759
316,10759
317,10759
318,10759
319,10759
320,10759
321,10759
322,10759
323,10759
324,10759
325,10759
326,10759
327,10759
328,10759
329,10759
330,10759
331,10759
332,10759
333,10759
334,10759
335,10759
336,10759
337,10759
338,10759
339,10759
340,10759
341,10759
342,10759
343,10759
344,10759
345,10759
346,10759
347,10759
348,10759
349,10759
350,10759
351,10759
352,10759
353,10759
354,13510
355,41937
356,11676
357,10759
358,11676
359,10759
360,10759
361,11676
362,10759
363,14427
364,10759
365,10759
366,12593
367,12593
368,11676
369,10759
370,10759
371,10759
372,10759
373,10759
374,10759
375,12593
376,13510
377,12593
378,10759
379,10759
380,12593
381,10759
382,10759
383,10759
384,10759
385,10759
386,10759
387,10759
388,12593
389,10759
390,11676
391,14427
392,12593
393,10759
394,10759
395,10759
396,10759
397,10759
398,10759
399,10759
400,10759
401,10759
402,10759
403,10759
404,11676
405,10759
406,10759
407,13510
408,10759
409,10759
410,10759
411,10759
412,10759
413,10759
414,10759
415,10759
416,10759
417,10759
418,10759
419,10759
420,10759
421,10759
422,10759
423,10759
424,10759
425,10759
426,10759
427,10759
428,10759
429,10759
430,10759
431,10759
432,11676
433,10759
434,10759
435,10759
436,10759
437,11676
438,10759
439,11676
440,10759
441,10759
442,10759
443,10759
444,11676
445,11676
446,12593
