,0
0,3887
1,260
2,260
3,260
4,260
5,260
6,260
7,260
8,260
9,260
10,260
11,260
12,260
13,260
14,260
15,260
16,260
17,260
18,260
19,260
20,260
21,260
22,260
23,416
24,260
25,260
26,260
27,260
28,260
29,260
30,260
31,260
32,338
33,689
34,338
35,2249
36,260
37,260
38,260
39,260
40,260
41,260
42,260
43,260
44,260
45,260
46,260
47,260
48,260
49,260
50,260
51,260
52,260
53,260
54,260
55,260
56,260
57,260
58,260
59,260
60,260
61,260
62,260
63,260
64,260
65,260
66,260
67,260
68,260
69,260
70,260
71,260
72,260
73,260
74,299
75,260
76,338
77,260
78,260
79,338
80,260
81,260
82,299
83,260
84,260
85,299
86,260
87,260
88,299
89,416
90,299
91,260
92,299
93,260
94,260
95,260
96,260
97,260
98,260
99,260
100,260
101,260
102,260
103,260
104,260
105,260
106,260
107,260
108,260
109,260
110,260
111,260
112,260
113,260
114,260
115,260
116,260
117,260
118,260
119,260
120,260
121,260
122,260
123,260
124,260
125,260
126,260
127,260
128,260
129,260
130,260
131,260
132,260
133,260
134,260
135,260
136,260
137,260
138,260
139,455
140,338
141,338
142,260
143,260
144,260
145,260
146,260
147,260
148,260
149,260
150,260
151,260
152,260
153,260
154,260
155,260
156,260
157,260
158,260
159,260
160,260
161,260
162,260
163,260
164,260
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,260
176,260
177,260
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,260
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,260
205,260
206,260
207,260
208,260
209,260
210,260
211,260
212,260
213,260
214,260
215,260
216,260
217,260
218,260
219,260
220,260
221,260
222,260
223,260
224,260
225,260
226,260
227,260
228,260
229,260
230,260
231,260
232,260
233,260
234,260
235,260
236,260
237,260
238,260
239,260
240,260
241,260
242,260
243,260
244,260
245,260
246,260
247,260
248,260
249,260
250,260
251,260
252,260
253,260
254,260
255,260
256,260
257,260
258,260
259,260
260,260
261,260
262,260
263,260
264,260
265,260
266,260
267,260
268,260
269,260
270,260
271,260
272,260
273,260
274,260
275,260
276,260
277,260
278,260
279,260
280,260
281,260
282,260
283,260
284,260
285,260
286,260
287,260
288,260
289,260
290,260
291,260
292,260
293,260
294,260
295,260
296,260
297,260
298,260
299,260
300,260
301,260
302,260
303,260
304,260
305,260
306,260
307,260
308,260
309,260
310,260
311,260
312,260
313,260
314,260
315,260
316,260
317,260
318,260
319,260
320,260
321,260
322,260
323,260
324,260
325,260
326,260
327,260
328,260
329,260
330,260
331,260
332,260
333,260
334,260
335,260
336,260
337,260
338,260
339,260
340,260
341,260
342,260
343,260
344,260
345,260
346,260
347,260
348,260
349,260
350,260
351,260
352,260
353,260
354,260
355,260
356,260
357,260
358,260
359,260
360,260
361,260
362,260
363,260
364,260
365,260
366,260
367,260
368,260
369,260
370,260
371,260
372,260
373,260
374,260
375,260
376,260
377,260
378,260
379,260
380,260
381,260
382,260
383,260
384,260
385,260
386,260
387,260
388,260
389,260
390,260
391,260
392,260
393,260
394,260
395,260
396,260
397,260
398,260
399,260
400,260
401,260
402,260
403,260
404,260
405,260
406,260
407,260
408,260
409,260
410,260
411,260
412,260
413,260
414,260
415,260
416,260
417,260
418,260
419,260
420,260
421,260
422,260
423,260
424,260
425,260
426,260
427,260
428,260
429,260
430,260
431,260
432,260
433,260
434,260
435,260
436,260
437,260
438,260
439,260
440,260
441,260
442,260
443,260
444,260
445,260
446,260
447,260
448,260
449,260
450,260
451,260
452,260
453,260
454,260
455,260
456,260
457,260
458,260
459,260
460,260
461,260
462,260
463,260
464,260
465,260
466,260
467,260
468,260
469,260
470,260
471,260
472,260
473,260
474,260
475,260
476,260
477,260
478,260
479,260
480,260
481,260
482,260
483,260
484,260
485,260
486,260
487,260
488,260
489,260
490,260
491,260
492,260
493,260
494,260
495,260
496,260
497,260
498,260
499,260
500,260
501,260
502,260
503,260
504,260
505,260
506,260
507,260
508,260
509,260
510,260
511,260
512,260
513,260
514,260
515,260
516,260
517,260
518,260
519,260
520,260
521,260
522,260
523,260
524,260
525,260
526,260
527,260
528,260
529,260
530,260
531,260
532,260
533,260
534,260
535,260
536,260
537,260
538,260
539,260
540,260
541,260
542,260
543,260
544,260
545,260
546,260
547,260
548,260
549,260
550,260
551,260
552,260
553,260
554,260
555,260
556,260
557,260
558,260
559,260
560,260
561,260
562,260
563,260
564,260
565,260
566,260
567,260
568,260
569,260
570,260
571,260
572,260
573,260
574,260
575,260
576,260
577,260
578,260
579,260
580,260
581,260
582,260
583,260
584,260
585,260
586,260
587,260
588,260
589,260
590,260
591,260
592,260
593,260
594,260
595,260
596,260
597,260
598,260
599,260
600,260
601,260
602,260
603,260
604,260
605,260
606,260
607,260
608,260
609,260
610,260
611,260
612,260
613,260
614,260
615,260
616,260
617,260
618,260
619,260
620,260
621,260
622,260
623,260
624,260
625,260
626,260
627,260
628,260
629,260
630,260
631,260
632,260
633,260
634,260
635,260
636,260
637,260
638,260
639,260
640,260
641,260
642,260
643,260
644,260
645,260
646,260
647,260
648,260
649,260
650,260
651,260
652,260
653,260
654,260
655,260
656,260
657,260
658,260
659,260
660,260
661,260
662,260
663,260
664,260
665,260
666,260
667,260
668,260
669,260
670,260
671,260
672,260
673,260
674,260
675,260
676,260
677,260
678,260
679,260
680,260
681,260
682,260
683,260
684,260
685,260
686,260
687,260
688,260
689,260
690,260
691,260
692,260
693,260
694,260
695,260
696,260
697,260
698,260
699,260
700,260
701,260
702,260
703,260
704,260
705,260
706,260
707,260
708,260
709,260
710,260
711,260
712,260
713,260
714,260
715,260
716,260
717,260
718,260
719,260
720,260
721,260
722,260
723,260
724,260
725,260
726,260
727,260
728,260
729,260
730,260
731,260
732,260
733,260
734,260
735,260
736,260
737,260
738,260
739,260
740,260
741,260
742,260
743,260
744,260
745,260
746,260
747,260
748,260
749,260
750,260
751,260
752,260
753,260
754,260
755,260
756,260
757,260
758,260
759,260
760,260
761,260
762,260
763,260
764,260
765,260
766,260
767,260
768,260
769,260
770,260
771,260
772,260
773,260
774,260
775,260
776,260
777,260
778,260
779,260
780,260
781,260
782,260
783,260
784,260
785,260
786,260
787,260
788,260
789,260
790,260
791,260
792,260
793,260
794,260
795,260
796,260
797,260
798,260
799,260
800,260
801,260
802,260
803,260
804,260
805,260
806,260
807,260
808,260
809,260
810,260
811,260
812,260
813,260
814,260
815,260
816,260
817,260
818,260
819,260
820,260
821,260
822,260
823,260
824,260
825,260
826,260
827,260
828,260
829,260
830,260
831,260
832,260
833,260
834,260
835,260
836,260
837,260
838,260
839,260
840,260
841,260
842,260
843,260
844,260
845,260
846,260
847,260
848,260
849,260
850,260
851,260
852,260
853,260
854,260
855,260
856,260
857,260
858,260
859,260
860,260
861,260
862,260
863,260
864,260
865,260
866,260
867,260
868,260
869,260
870,260
871,260
872,260
873,260
874,260
875,260
876,260
877,260
878,260
879,260
880,260
