,0
0,10204
1,9240
2,9240
3,9240
4,9240
5,9240
6,9240
7,9240
8,9240
9,9240
10,9240
11,9240
12,9240
13,9240
14,9240
15,9240
16,9240
17,9240
18,9240
19,9240
20,9240
21,9240
22,9240
23,9240
24,9240
25,9240
26,9240
27,9240
28,9240
29,9240
30,9240
31,9240
32,9240
33,9240
34,9240
35,9240
36,9240
37,9240
38,9240
39,9240
40,9240
41,9240
42,9240
43,9240
44,9240
45,9240
46,9240
47,9240
48,9240
49,9240
50,9240
51,9240
52,9240
53,9240
54,9240
55,9240
56,9240
57,9240
58,9240
59,9240
60,9240
61,9240
62,9240
63,9240
64,9240
65,9240
66,9240
67,9240
68,9240
69,9240
70,9481
71,9240
72,9240
73,9240
74,9240
75,9240
76,9240
77,9240
78,9240
79,9240
80,9240
81,9240
82,9240
83,9240
84,9240
85,9240
86,9240
87,9240
88,9240
89,9240
90,9240
91,9240
92,9240
93,9240
94,9240
95,9240
96,9240
97,9240
98,9240
99,9240
100,9240
101,9240
102,9240
103,9240
104,9240
105,9240
106,9240
107,9240
108,9240
109,9240
110,9240
111,9240
112,9240
113,9240
114,9240
115,9240
116,9240
117,9240
118,9240
119,9240
120,9240
121,9240
122,9240
123,9240
124,9240
125,9240
126,9240
127,9240
128,9240
129,9240
130,9240
131,9240
132,9240
133,9240
134,9240
135,9240
136,9240
137,9240
138,9240
139,9240
140,9240
141,9240
142,9240
143,9240
144,9240
145,9240
146,9240
147,9240
148,9240
149,9240
150,9240
151,9240
152,9240
153,9240
154,9240
155,9240
156,9240
157,9240
158,9240
159,9240
160,9240
161,9240
162,9240
163,9240
164,9240
165,9240
166,9240
167,9240
168,9240
169,9240
170,9240
171,9240
172,9240
173,9240
174,9240
175,9240
176,9240
177,9240
178,9240
179,9240
180,9240
181,9240
182,9240
183,9240
184,9240
185,9240
186,9240
187,9240
188,9240
189,9240
190,9240
191,9240
192,9240
193,9240
194,9240
195,9240
196,9240
197,9240
198,9240
199,9240
200,9240
201,9240
202,9240
203,9240
204,9240
205,9240
206,9240
207,9240
208,9240
209,9481
210,9240
211,9240
212,9240
213,9240
214,9240
215,9240
216,9722
217,9240
218,9240
219,9240
220,9240
221,9240
222,9240
223,9240
224,9240
225,9240
226,9240
227,9240
228,9240
229,9240
230,9240
231,9481
232,9240
233,9240
234,9722
235,9240
236,9240
237,9722
238,9240
239,9240
240,9481
241,9240
242,9240
243,9240
244,9240
245,9722
246,9240
247,9240
248,9240
249,9481
250,9240
251,9240
252,9240
253,9722
254,9240
255,9240
256,9240
257,9240
258,9240
259,9240
260,9240
261,9240
262,9240
263,9240
264,9240
265,9240
266,9240
267,9240
268,9240
269,9240
270,9240
271,9240
272,9240
273,9240
274,9240
275,9240
276,9240
277,9240
278,9240
279,9240
280,9240
281,9240
282,9240
283,9240
284,9240
285,9240
286,9240
287,9240
288,9240
289,9240
290,9240
291,9240
292,9240
293,9240
294,9240
295,9240
296,9240
297,9240
298,9240
299,9240
300,9240
301,9240
302,9240
303,9240
304,9240
305,9240
306,9240
307,9240
308,9240
309,9240
310,9240
311,9240
312,9240
313,9240
314,9240
315,9240
316,9240
317,9240
318,9240
319,9240
320,9240
321,9240
322,9240
323,9240
324,9240
325,9240
326,9240
327,9240
328,9240
329,9240
330,9240
331,9240
332,9240
333,9240
334,9240
335,9240
336,9240
337,9240
338,9240
339,9240
340,9240
341,9240
342,9240
343,9240
344,9240
345,9240
346,9240
347,9240
348,9240
349,9240
350,9240
351,9240
352,9240
353,9240
354,11891
355,9240
356,9240
357,9240
358,9240
359,9240
360,9240
361,9240
362,9240
363,9240
364,9240
365,9240
366,9240
367,9240
368,9240
369,9240
370,9240
371,9240
372,9240
373,9240
374,9240
375,9240
376,9240
377,9240
378,9240
379,9240
380,9240
381,9240
382,9240
383,9240
384,9240
385,9240
386,9240
387,9240
388,9240
389,9240
390,9240
391,9240
392,9240
393,9240
394,9240
395,9240
396,9240
397,9240
398,9240
399,9240
400,9240
401,9240
402,9240
403,9240
404,9240
405,9240
406,9240
407,9240
408,9240
409,9240
410,9240
411,9240
412,9240
413,9240
414,9240
415,9240
416,9240
417,9240
