,0
0,176124
1,94239
2,211144
3,789489
4,348134
5,832234
6,213719
7,80849
8,108144
9,162734
10,47374
11,50464
12,44799
13,117929
14,48919
15,116384
16,703484
17,641169
18,129774
19,141104
20,141104
21,656619
22,481004
23,246679
24,586579
25,234834
26,71064
27,94239
28,87029
29,111749
30,39134
31,47374
32,46859
33,95269
34,93209
35,164794
36,984674
37,371824
38,117929
39,190029
40,865194
41,234834
42,867769
43,237924
44,72094
45,66944
46,109689
47,104024
48,46344
49,48404
50,70034
51,72094
52,116384
53,188484
54,937809
55,390364
56,98874
57,211659
58,633444
59,398604
60,305389
61,609754
62,282214
63,94239
64,94754
65,127199
66,39134
67,47374
68,70034
69,72094
70,93209
71,211659
72,1191189
73,118959
74,116899
75,117929
76,469159
77,562889
78,633444
79,586579
80,98359
81,66944
82,109689
83,103509
84,70034
85,25744
86,92694
87,71064
88,141619
89,1077889
90,371824
91,94754
92,94239
93,492334
94,414569
95,266249
96,539714
97,586579
98,70549
99,94754
100,94239
101,118959
102,46859
103,48404
104,93209
105,71064
106,94239
107,165824
108,960469
109,371824
110,71064
111,94239
112,141104
113,375429
114,656619
115,164794
116,984159
117,106599
118,82909
119,94239
120,95784
121,47374
122,47889
123,47374
124,93209
125,48919
126,186939
127,632929
128,629839
129,118444
130,116899
131,157069
132,820389
133,205994
134,353799
135,621599
136,238439
137,79304
138,82394
139,141619
140,57159
141,61279
142,25744
143,47374
144,93209
145,48919
146,210114
147,984674
148,301269
149,94754
150,94239
151,187969
152,445984
153,469159
154,188999
155,624689
156,453709
157,94239
158,94239
159,94754
160,95784
161,47374
162,93209
163,94754
164,70549
165,164794
166,1008364
167,371824
168,117414
169,562889
170,656619
171,562889
172,586064
173,94754
174,94754
175,86514
176,101964
177,47889
178,48404
179,46859
180,95269
181,93209
182,188484
183,1214879
184,118444
185,116899
186,188484
187,445469
188,586579
189,937294
190,247194
191,84969
192,71064
193,96299
194,91664
195,46344
196,48404
197,47889
198,93209
199,94239
200,188484
201,960984
