,0
0,176124
1,117414
2,375429
3,844079
4,328564
5,762194
6,106084
7,141104
8,87029
9,103509
10,46344
11,48404
12,46859
13,95269
14,70034
15,94754
16,702969
17,653014
18,117929
19,94239
20,192089
21,785369
22,348134
23,590699
24,453194
25,94239
26,96814
27,185909
28,47374
29,47889
30,47374
31,94754
32,71064
33,187969
34,797214
35,488729
36,164794
37,213719
38,865194
39,234834
40,867254
41,233804
42,49434
43,94239
44,109689
45,112264
46,39134
47,47374
48,70034
49,72609
50,163249
51,1077889
52,371824
53,117929
54,117929
55,726659
56,1070679
57,455254
58,80849
59,82909
60,94239
61,127714
62,61279
63,25744
64,69519
65,94239
66,141619
67,703484
68,652499
69,117929
70,94754
71,253374
72,590699
73,338864
74,353799
75,621599
76,246679
77,129774
78,109689
79,103509
80,70034
81,25744
82,92694
83,71064
84,94239
85,188484
86,1191704
87,118444
88,93724
89,94239
90,527869
91,504179
92,469159
93,797729
94,70549
95,118444
96,98359
97,99904
98,61279
99,25744
100,92694
101,71064
102,164794
103,679794
104,629839
105,117929
106,117414
107,211659
108,387274
109,584519
110,353799
111,380064
112,453194
113,94239
114,71064
115,26774
116,92179
117,104024
118,84454
119,33984
120,84454
121,94754
122,187969
123,609754
124,629839
125,117929
126,94239
127,141104
128,234834
129,492849
130,691639
131,832234
132,27804
133,79304
134,82394
135,94754
136,95784
137,47374
138,93209
139,95784
140,79304
141,84969
142,890944
143,488729
144,94239
145,129774
146,152949
147,867254
148,516024
149,719449
150,148829
151,117929
152,98874
153,99904
154,39134
155,47374
156,93209
157,48919
158,79304
159,155009
160,1008364
161,371824
162,70549
163,164794
164,234834
165,703484
166,281699
167,820904
168,237924
169,138529
170,94239
171,117929
172,24199
173,50464
174,54584
175,107629
176,36044
177,59219
178,164794
179,984674
180,371824
181,117929
182,843564
183,481004
184,590184
185,453709
186,71064
187,117929
188,141104
189,71064
190,71064
191,47374
192,94754
193,71064
194,211659
195,960984
