,0
0,522848
1,30113
2,31718
3,54188
4,30113
5,36533
6,344693
7,36533
8,50978
9,34928
10,28508
11,28508
12,26903
13,39743
14,47768
15,36533
16,36533
17,26903
18,28508
19,30113
20,1623878
21,34928
22,50978
23,34928
24,33323
25,26903
26,351113
27,50978
28,54188
29,30113
30,28508
31,26903
32,39743
33,47768
34,36533
35,36533
36,28508
37,28508
38,1434488
39,219503
40,34928
41,49373
42,34928
43,33323
44,26903
45,351113
46,50978
47,54188
48,30113
49,28508
50,26903
51,39743
52,47768
53,54188
54,30113
55,20483
56,23693
57,30113
58,1623878
59,34928
60,50978
61,34928
62,33323
63,22088
64,346298
65,36533
66,73448
67,30113
68,30113
69,18878
70,47768
71,34928
72,46163
73,39743
74,31718
75,28508
76,1434488
77,219503
78,34928
79,49373
80,34928
81,33323
82,22088
83,346298
84,36533
85,73448
86,30113
87,30113
88,18878
89,47768
90,34928
91,46163
92,39743
93,31718
94,28508
95,28508
96,1623878
97,34928
98,50978
99,36533
100,31718
101,22088
102,344693
103,38138
104,68633
105,23693
106,31718
107,22088
108,26903
109,34928
110,34928
111,42953
112,36533
113,28508
114,31718
115,31718
116,1625483
117,33323
118,46163
119,39743
120,33323
121,30113
122,344693
123,36533
124,63818
125,23693
126,30113
127,26903
128,28508
129,33323
130,47768
131,46163
132,23693
133,28508
134,26903
135,31718
136,1617458
137,28508
138,34928
139,55793
140,31718
141,31718
142,339878
143,36533
144,54188
145,41348
146,31718
147,26903
148,30113
149,33323
150,44558
151,36533
152,47768
153,20483
154,23693
155,28508
156,1620668
157,30113
158,31718
159,54188
160,30113
161,36533
162,344693
163,36533
164,50978
165,34928
166,28508
167,28508
168,26903
169,39743
170,34928
171,41348
172,41348
173,30113
174,28508
175,30113
176,1623878
177,34928
178,50978
179,34928
180,33323
181,26903
182,351113
183,50978
184,54188
185,30113
186,28508
187,26903
188,39743
189,47768
190,36533
191,36533
192,26903
193,28508
194,30113
195,1623878
196,34928
197,50978
198,34928
199,33323
200,26903
201,351113
202,50978
203,54188
204,30113
205,28508
206,26903
207,39743
208,47768
209,54188
210,30113
211,20483
212,23693
213,30113
