,0
0,522848
1,30113
2,31718
3,54188
4,30113
5,36533
6,344693
7,36533
8,50978
9,34928
10,28508
11,28508
12,26903
13,39743
14,47768
15,34928
16,38138
17,26903
18,28508
19,30113
20,1623878
21,34928
22,50978
23,34928
24,33323
25,26903
26,351113
27,50978
28,54188
29,30113
30,28508
31,26903
32,39743
33,47768
34,36533
35,36533
36,26903
37,28508
38,30113
39,1623878
40,34928
41,50978
42,34928
43,33323
44,26903
45,351113
46,50978
47,54188
48,30113
49,28508
50,26903
51,39743
52,47768
53,54188
54,30113
55,20483
56,23693
57,30113
58,1623878
59,34928
60,50978
61,34928
62,33323
63,22088
64,346298
65,36533
66,73448
67,30113
68,30113
69,18878
70,47768
71,34928
72,46163
73,39743
74,31718
75,28508
76,1434488
77,219503
78,34928
79,49373
80,34928
81,33323
82,22088
83,346298
84,36533
85,68633
86,23693
87,31718
88,22088
89,26903
90,34928
91,34928
92,42953
93,36533
94,28508
95,31718
96,31718
97,1625483
98,33323
99,46163
100,41348
101,31718
102,30113
103,344693
104,36533
105,63818
106,23693
107,30113
108,26903
109,28508
110,33323
111,47768
112,46163
113,23693
114,28508
115,26903
116,31718
117,1617458
118,28508
119,34928
120,55793
121,31718
122,31718
123,339878
124,36533
125,54188
126,41348
127,31718
128,26903
129,30113
130,33323
131,44558
132,36533
133,47768
134,20483
135,23693
136,28508
137,1623878
138,34928
139,47768
140,34928
141,28508
142,33323
143,344693
144,36533
145,55793
146,33323
147,31718
148,25298
149,26903
150,36533
151,47768
152,36533
153,36533
154,26903
155,28508
156,30113
157,1623878
158,34928
159,50978
160,34928
161,33323
162,26903
163,351113
164,50978
165,54188
166,30113
167,28508
168,26903
169,39743
170,47768
171,34928
172,38138
173,26903
174,28508
175,30113
176,1623878
177,34928
178,50978
179,34928
180,33323
181,26903
182,351113
183,70238
184,39743
185,31718
186,25298
187,26903
188,36533
189,47768
190,36533
191,36533
192,26903
193,28508
194,30113
195,1623878
196,34928
197,50978
198,34928
199,33323
200,26903
201,351113
202,50978
203,54188
204,30113
205,28508
206,26903
207,39743
208,47768
209,54188
210,30113
211,20483
212,23693
213,30113
