,0
0,46302
1,15567
2,15567
3,15567
4,15567
5,15567
6,15567
7,15567
8,15567
9,15567
10,15567
11,15567
12,15567
13,15567
14,15567
15,15567
16,15567
17,15567
18,15567
19,15567
20,15567
21,15567
22,15567
23,15567
24,15567
25,15567
26,15567
27,15567
28,15567
29,15567
30,15567
31,15567
32,15567
33,15567
34,15567
35,15567
36,15567
37,15567
38,15567
39,15567
40,15567
41,15567
42,15567
43,15567
44,15567
45,15567
46,15567
47,15567
48,15567
49,15567
50,15567
51,15567
52,15567
53,15567
54,15567
55,15567
56,15567
57,15567
58,15567
59,15567
60,15567
61,15567
62,15567
63,15567
64,15567
65,15567
66,15567
67,15567
68,15567
69,15567
70,15567
71,15567
72,15567
73,15567
74,15567
75,15567
76,15567
77,15567
78,15567
79,15567
80,15567
81,15567
82,18982
83,15567
84,15567
85,15567
86,15567
87,15567
88,15567
89,15567
90,15567
91,15567
92,15567
93,15567
94,15567
95,15567
96,15567
97,15567
98,15567
99,15567
100,15567
101,15567
102,15567
103,15567
104,15567
105,15567
106,15567
107,15567
108,15567
109,15567
110,15567
111,15567
112,15567
113,15567
114,15567
115,15567
116,15567
117,15567
118,15567
119,15567
120,15567
121,15567
122,15567
123,15567
124,15567
125,15567
126,15567
127,15567
128,15567
129,15567
130,15567
131,15567
132,15567
133,15567
134,15567
135,15567
136,15567
137,15567
138,15567
139,15567
140,15567
141,15567
142,15567
143,15567
144,15567
145,15567
146,15567
147,15567
148,15567
149,15567
150,15567
151,15567
152,15567
153,15567
154,15567
155,15567
156,15567
157,15567
158,15567
159,15567
160,15567
161,15567
162,15567
163,15567
164,15567
165,15567
166,15567
167,15567
168,15567
169,15567
170,15567
171,15567
172,15567
173,15567
174,15567
175,15567
176,15567
177,15567
178,15567
179,15567
180,15567
181,15567
182,15567
183,15567
184,15567
185,15567
186,15567
187,15567
188,15567
189,15567
190,15567
191,15567
192,15567
193,15567
194,15567
195,15567
196,15567
197,15567
198,15567
199,15567
200,15567
201,15567
202,15567
203,15567
204,15567
205,15567
206,15567
207,15567
208,15567
209,15567
210,15567
211,15567
212,15567
213,15567
214,15567
215,15567
216,15567
217,15567
218,15567
219,15567
220,15567
221,15567
222,15567
223,15567
224,15567
225,15567
226,15567
227,15567
228,15567
229,15567
230,15567
231,15567
232,15567
233,15567
234,15567
235,15567
236,15567
237,15567
238,15567
239,15567
240,15567
241,15567
242,18982
243,15567
244,15567
245,15567
246,15567
247,15567
248,15567
249,15567
250,15567
251,15567
252,15567
253,15567
254,15567
255,15567
256,15567
257,15567
258,15567
259,15567
260,15567
261,15567
262,15567
263,15567
264,15567
265,15567
266,15567
267,15567
268,15567
269,15567
270,15567
271,15567
272,15567
273,15567
274,15567
275,15567
276,15567
277,15567
278,15567
279,15567
280,15567
281,15567
282,15567
283,15567
284,15567
285,15567
286,15567
287,15567
288,15567
289,15567
290,15567
291,15567
292,15567
293,15567
294,15567
295,15567
296,15567
297,15567
298,15567
299,15567
300,15567
301,15567
302,15567
303,15567
304,15567
305,15567
306,15567
307,15567
